[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25222       tick      19622542             0             0        288694 
      2  25222       tick      29572389             0             0        438287 
      3  25222       tick      29585995             0             0        442085 
      4  25222       tick      29609793             0             0        442488 
      5  25222       tick      29616090             0             0        444134 
      6  25222       tick      29578755             0             0        444053 
      7  25222       tick      29591762             0             0        443205 
      8  25222       tick      29587294             0             0        441870 
      9  25222       tick      29577846             0             0        443235 
     10  25222       tick      29525278             0             0        439279 
     11  25222       tick      29508169             0             0        450291 
     12  25222       tick      29522160             0             0        443210 
     13  25222       tick      29560400             0             0        439180 
     14  25222       tick      29593349             0             0        446033 
     15  25222       tick      29516441             0             0        447229 
     16  25222       tick      29608839             0             0        438342 
     17  25222       tick      29589990             0             0        446260 
     18  25222       tick      29576261             0             0        443284 
     19  25222       tick      29573609             0             0        448780 
     20  25222       tick      29564931             0             0        446788 
     21  25222       tick      29654274             0             0        446720 
     22  25222       tick      29605008             0             0        440620 
     23  25222       tick      29312348             0             0        442786 
     24  25222       tick      29728934             0             0        447524 
     25  25222       tick      29604294             0             0        445880 
     26  25222       tick      29178285             0             0        438508 
     27  25222       tick      29942949             0             0        451274 
     28  25222       tick      29636991             0             0        443322 
     29  25222       tick      29593705             0             0        443733 
     30  25222       tick      29524082             0             0        439362 
     31  25222       tick      29579664             0             0        443339 
     32  25222       tick      29569214             0             0        444481 
     33  25222       tick      29545302             0             0        442792 
     34  25222       tick      29606347             0             0        444034 
     35  25222       tick      29521609             0             0        441124 
     36  25222       tick      29590834             0             0        445515 
     37  25222       tick      29584998             0             0        439496 
     38  25222       tick      29524720             0             0        442771 
     39  25222       tick      29538838             0             0        440264 
     40  25222       tick      29540250             0             0        444465 
     41  25222       tick      29594555             0             0        441915 
     42  25222       tick      29599759             0             0        445189 
     43  25222       tick      29549300             0             0        447039 
     44  25222       tick      29543228             0             0        441073 
     45  25222       tick      29591275             0             0        439311 
     46  25222       tick      29633805             0             0        446562 
     47  25222       tick      29602960             0             0        441215 
     48  25222       tick      29551327             0             0        446874 
     49  25222       tick      29601195             0             0        444063 
     50  25222       tick      29542625             0             0        440692 
     51  25222       tick      29566099             0             0        439956 
     52  25222       tick      29588286             0             0        443413 
     53  25222       tick      29546545             0             0        448504 
     54  25222       tick      29607235             0             0        441293 
     55  25222       tick      29601426             0             0        441561 
     56  25222       tick      29547209             0             0        443408 
     57  25222       tick      29586463             0             0        439801 
     58  25222       tick      29575891             0             0        448588 
     59  25222       tick      29553921             0             0        442366 
     60  25222       tick      29574142             0             0        445126 
     61  25222       tick      29591261             0             0        445270 
     62  25222       tick      29615661             0             0        441905 
     63  25222       tick      29515494             0             0        440342 
     64  25222       tick      29544161             0             0        441241 
     65  25222       tick      29570036             0             0        439562 
     66  25222       tick      29591295             0             0        443354 
     67  25222       tick      29600691             0             0        439879 
     68  25222       tick      29579365             0             0        442569 
     69  25222       tick      29594771             0             0        444404 
     70  25222       tick      28463659             0             0        428398 
     71  25222       tick      30609757             0             0        460395 
     72  25222       tick      29533784             0             0        441129 
     73  25222       tick      29579172             0             0        438083 
     74  25222       tick      29613832             0             0        441330 
     75  25222       tick      29577516             0             0        442713 
     76  25222       exit      20255346             0             0        300536 
