[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1811       tick           977      19633047        612283          3373 
      2   1811       tick           433      29603496        937951          1914 
      3   1811       tick           433      29583301        936980          1914 
      4   1811       tick           419      29576013        935898          1929 
      5   1811       tick           417      29619238        938243          1889 
      6   1811       tick           441      29629366        939153          1851 
      7   1811       tick           447      29539783        935774          1912 
      8   1811       tick           436      29591972        936426          1923 
      9   1811       tick           461      29627352        935757          1893 
     10   1811       tick           423      29522180        935384          1905 
     11   1811       tick           419      29534889        935053          1882 
     12   1811       tick           419      29579927        937288          1941 
     13   1811       tick           427      29580860        936587          1870 
     14   1811       tick           439      29632677        933701          1944 
     15   1811       tick           426      29605095        938476          1913 
     16   1811       tick           445      29604137        938038          1906 
     17   1811       tick           416      29588085        935891          1914 
     18   1811       tick           427      29669840        938291          1906 
     19   1811       tick           446      29554832        935540          1912 
     20   1811       tick           424      29609531        937561          1916 
     21   1811       tick           431      29631917        937768          1920 
     22   1811       tick           436      29549620        935271          1938 
     23   1811       tick           434      29659727        938363          1883 
     24   1811       tick           463      29611962        938141          1888 
     25   1811       tick           444      29591319        940065          1911 
     26   1811       tick           459      29582997        935888          1914 
     27   1811       tick           437      29579326        936393          1934 
     28   1811       tick           454      29576339        935234          1904 
     29   1811       tick           442      29603020        937632          1868 
     30   1811       tick           439      29632747        937895          1911 
     31   1811       tick           441      29638600        936445          1915 
     32   1811       tick           445      29499639        931508          1899 
     33   1811       tick           443      29559539        933973          1892 
     34   1811       tick           441      29590348        935700          1914 
     35   1811       tick           451      29557856        936340          1902 
     36   1811       tick           413      28618534        906814          1840 
     37   1811       tick           455      30598957        968415          1979 
     38   1811       tick           458      29603178        933107          1917 
     39   1811       tick           439      29566830        936071          1884 
     40   1811       tick           447      29603388        936784          1915 
     41   1811       tick           438      29650301        937225          1912 
     42   1811       tick           461      29571371        936140          1892 
     43   1811       tick           431      29605909        937093          1931 
     44   1811       tick           421      29602318        935855          1924 
     45   1811       tick           445      29586318        936031          1968 
     46   1811       tick           440      29622535        936052          1926 
     47   1811       tick           458      29583483        935666          1951 
     48   1811       tick           460      29608301        937664          1889 
     49   1811       tick           463      29619047        937762          1834 
     50   1811       tick           427      29615116        936685          1909 
     51   1811       tick           433      29613401        937646          1912 
     52   1811       tick           462      29572671        936126          1889 
     53   1811       tick           459      29610577        935238          1930 
     54   1811       tick           436      29537384        930840          1916 
     55   1811       tick           457      29539310        934420          1930 
     56   1811       tick           461      29586488        936475          1869 
     57   1811       tick           442      29605365        937119          1847 
     58   1811       tick           450      29596450        936579          1883 
     59   1811       tick           475      29615242        937566          1919 
     60   1811       tick           460      29627918        938155          1919 
     61   1811       tick           452      29565900        934891          1961 
     62   1811       tick           466      29566052        931533          1981 
     63   1811       tick           454      29621961        935988          1897 
     64   1811       tick           453      29593368        934709          1940 
     65   1811       tick           445      29624966        937566          1888 
     66   1811       tick           450      29564395        935876          1841 
     67   1811       tick           456      29590783        937349          1987 
     68   1811       tick           456      29648718        937516          1889 
     69   1811       tick           447      29608506        936134          1931 
     70   1811       tick           454      29592087        936614          1957 
     71   1811       tick           443      29605820        938785          1931 
     72   1811       tick           484      29549563        938494          1963 
     73   1811       tick           466      29581147        935760          1924 
     74   1811       tick           462      29590844        937330          1898 
     75   1811       tick           453      29653330        938445          1949 
     76   1811       exit           490      18966982        594897          1793 
