cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,111792,915000,101565,48488,1021250,49008,42761,1028750,43176,32214,1215000,38880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,101928,915000,92415,48488,1021250,49008,33245,1028750,33924,29029,1215000,35235
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35620,915000,32025,48184,1021250,49008,33001,1028750,33924,22477,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32058,915000,29280,48184,1021250,49008,32025,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35346,915000,32025,48488,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,33428,915000,30195,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,32513,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,36442,915000,32940,48488,1021250,49008,34770,1028750,34952,24752,1215000,29160
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,32332,915000,29280,48184,1021250,49008,35990,1028750,35980,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,915000,31110,48488,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33428,915000,30195,48488,1021250,49008,32269,1028750,32896,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,31510,915000,28365,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,915000,31110,48488,1021250,49008,32025,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,32606,915000,29280,48184,1021250,49008,32513,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34250,915000,31110,48488,1021250,49008,32269,1028750,32896,23205,1215000,27945
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35894,915000,32025,48184,1021250,49008,36722,1028750,37008,23205,1215000,27945
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32058,915000,29280,48488,1021250,49008,32513,1028750,32896,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,34524,915000,31110,48184,1021250,49008,32025,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32332,915000,29280,48488,1021250,49008,32269,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32332,915000,29280,48488,1021250,49008,32025,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32332,915000,29280,48488,1021250,49008,32025,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35620,915000,32025,48184,1021250,49008,32269,1028750,32896,22022,1215000,26730
