UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.231193,2436000,2392552
,1199999,1199999,1199999,1199999,29.376326,2448000,2416299
,1199999,1199999,1199999,1199999,30.013591,2473000,2438162
,1199999,1199999,1199999,1199999,29.842617,2473000,2431235
,1199999,1199999,1199999,1199999,29.220896,2473000,2427730
,1199999,1199999,1199999,1199999,31.086060,2423000,2397601
,1199999,1199999,1199999,1199999,30.013591,2498000,2459085
,1199999,1199999,1199999,1199999,31.257033,2473000,2435681
,1199999,1199999,1199999,1199999,30.635312,2486000,2448999
,1199999,1199999,1199999,1199999,30.231193,2461000,2431508
,1199999,1199999,1199999,1199999,29.982504,2473000,2436315
,1199999,1199999,1199999,1199999,29.656101,2461000,2417837
,1199999,1199999,1199999,1199999,30.215650,2461000,2408566
,1199999,1199999,1199999,1199999,29.873703,2486000,2446704
,1199999,1199999,1199999,1199999,30.371080,2435000,2400466
,1199999,1199999,1199999,1199999,30.075763,2461000,2439300
,1199999,1199999,1199999,1199999,28.956664,2435000,2429847
,1199999,1199999,1199999,1199999,29.733816,2461000,2425837
,1199999,1199999,1199999,1199999,30.433252,2485000,2460450
,1199999,1199999,1199999,1199999,31.179318,2448000,2415054
,1199999,1199999,1199999,1199999,30.448795,2460000,2442282
,1199999,1199999,1199999,1199999,29.578386,2435000,2411029
,1199999,1199999,1199999,1199999,30.075763,2473000,2423536
,1199999,1199999,1199999,1199999,30.495424,2448000,2408377
,1199999,1199999,1199999,1199999,29.998047,2448000,2423928
,1199999,1199999,1199999,1199999,29.609472,2448000,2424794
,1199999,1199999,1199999,1199999,29.205353,2448000,2428317
,1199999,1199999,1199999,1199999,30.417709,2435000,2398700
,1199999,1199999,1199999,1199999,30.915086,2473000,2429994
,1199999,1199999,1199999,1199999,30.137935,2486000,2449768
,1199999,1199999,1199999,1199999,30.526510,2435000,2406870
,1199999,1199999,1199999,1199999,29.469584,2473000,2441008
,1199999,1199999,1199999,1199999,28.878949,2461000,2417166
,1199999,1199999,1199999,1199999,30.526510,2460000,2424607
,1199999,1199999,1199999,1199999,29.422955,2448000,2422775
,1199999,1199999,1199999,1199999,31.365834,2510000,2474578
,1199999,1199999,1199999,1199999,29.749359,2473000,2446254
,1199999,1199999,1199999,1199999,30.137935,2448000,2419555
,1199999,1199999,1199999,1199999,30.635312,2486000,2443232
,1199999,1199999,1199999,1199999,30.790742,2460000,2432711
,1199999,1199999,1199999,1199999,31.039430,2473000,2439084
,1199999,1199999,1199999,1199999,30.666398,2461000,2425691
,1199999,1199999,1199999,1199999,29.764902,2486000,2446271
,1199999,1199999,1199999,1199999,29.500671,2461000,2420845
,1199999,1199999,1199999,1199999,29.733816,2285000,2261483
,1199999,1199999,1199999,1199999,29.065466,2436000,2393773
,1199999,1199999,1199999,1199999,30.044677,2436000,2392538
,1199999,1199999,1199999,1199999,30.650855,2436000,2405320
,1199999,1199999,1199999,1199999,29.112095,2498000,2464678
,1199999,1199999,1199999,1199999,29.578386,2448000,2429269
,1199999,1199999,1199999,1199999,30.184564,2473000,2443282
,1199999,1199999,1199999,1199999,31.086060,2435000,2404194
,1199999,1199999,1199999,1199999,30.433252,2473000,2434467
,1199999,1199999,1199999,1199999,29.640558,2486000,2439454
,1199999,1199999,1199999,1199999,29.904789,2498000,2465584
,1199999,1199999,1199999,1199999,31.023887,2486000,2442775
,1199999,1199999,1199999,1199999,29.609472,2448000,2418344
,1199999,1199999,1199999,1199999,30.060220,2460000,2429197
,1199999,1199999,1199999,1199999,29.391869,2473000,2428392
,1199999,1199999,1199999,1199999,28.645804,2498000,2459755
,1199999,1199999,1199999,1199999,29.360783,2485000,2452562
,1199999,1199999,1199999,1199999,30.884000,2486000,2449503
,1199999,1199999,1199999,1199999,30.526510,2473000,2439177
,1199999,1199999,1199999,1199999,29.143181,2435000,2412918
,1199999,1199999,1199999,1199999,29.702730,2498000,2465913
,1199999,1199999,1199999,1199999,29.127638,2461000,2423024
,1199999,1199999,1199999,1199999,29.749359,2486000,2451128
,1199999,1199999,1199999,1199999,30.650855,2435000,2400771
,1199999,1199999,1199999,1199999,29.671644,2485000,2462338
,1199999,1199999,1199999,1199999,29.547300,2461000,2427452
,1199999,1199999,1199999,1199999,29.314154,2435000,2408742
,1199999,1199999,1199999,1199999,29.578386,2498000,2466659
,1199999,1199999,1199999,1199999,29.609472,2461000,2427833
,1199999,1199999,1199999,1199999,30.169021,2461000,2433950
,1199999,1199999,1199999,1199999,29.438498,2461000,2425286
,1199999,1199999,1199999,1199999,30.044677,2486000,2431044
,1199999,1199999,1199999,1199999,31.630066,2448000,2413566
,1199999,1199999,1199999,1199999,28.366029,2473000,2438082
,1199999,1199999,1199999,1199999,30.246736,2461000,2437266
,1199999,1199999,1199999,1199999,30.402166,2461000,2423776
,1199999,1199999,1199999,1199999,29.982504,2485000,2442413
,1199999,1199999,1199999,1199999,30.464338,2461000,2428136
,1199999,1199999,1199999,1199999,29.531757,2498000,2461068
,1199999,1199999,1199999,1199999,30.324451,2448000,2413174
,1199999,1199999,1199999,1199999,29.733816,2461000,2432200
,1199999,1199999,1199999,1199999,30.231193,2448000,2417358
,1199999,1199999,1199999,1199999,30.122392,2448000,2400229
,1199999,1199999,1199999,1199999,29.547300,2435000,2414406
,1199999,1199999,1199999,1199999,31.365834,2486000,2448868
,1199999,1199999,1199999,1199999,29.531757,2498000,2446766
,1199999,1199999,1199999,1199999,30.371080,2423000,2389632
,1199999,1199999,1199999,1199999,29.360783,2436000,2395605
,1199999,1199999,1199999,1199999,30.759656,2423000,2387515
,1199999,1199999,1199999,1199999,30.262279,2423000,2396482
,1199999,1199999,1199999,1199999,29.516214,2448000,2420153
,1199999,1199999,1199999,1199999,29.158724,2448000,2409938
,1199999,1199999,1199999,1199999,30.588683,2486000,2444972
,1199999,1199999,1199999,1199999,29.547300,2448000,2416599
,1199999,1199999,1199999,1199999,30.013591,2486000,2466221
,1199999,1199999,1199999,1199999,29.827074,2486000,2439805
,1199999,1199999,1199999,1199999,29.065466,2473000,2434336
,1199999,1199999,1199999,1199999,31.645609,2461000,2430795
,1199999,1199999,1199999,1199999,30.806285,2410000,2386455
,1199999,1199999,1199999,1199999,30.339994,2473000,2423216
,1199999,1199999,1199999,1199999,30.106849,2473000,2437969
,1199999,1199999,1199999,1199999,29.018837,2486000,2453870
,1199999,1199999,1199999,1199999,30.215650,2485000,2448912
,1199999,1199999,1199999,1199999,30.635312,2448000,2403958
,1199999,1199999,1199999,1199999,28.941121,2473000,2453506
,1199999,1199999,1199999,1199999,29.749359,2436000,2411364
,1199999,1199999,1199999,1199999,30.137935,2498000,2442747
,1199999,1199999,1199999,1199999,30.277822,2435000,2411065
,1199999,1199999,1199999,1199999,30.992801,2448000,2425992
,1199999,1199999,1199999,1199999,30.728570,2461000,2434523
,1199999,1199999,1199999,1199999,30.200107,2460000,2442355
,1199999,1199999,1199999,1199999,29.920332,2486000,2450488
,1199999,1199999,1199999,1199999,31.334748,2485000,2447290
,1199999,1199999,1199999,1199999,30.091306,2511000,2465659
,1199999,1199999,1199999,1199999,30.433252,2423000,2398542
,1199999,1199999,1199999,1199999,29.283068,2473000,2436847
,1199999,1199999,1199999,1199999,29.780445,2423000,2391144
,1199999,1199999,1199999,1199999,30.821828,2498000,2455158
,1199999,1199999,1199999,1199999,30.775199,2448000,2420708
,1199999,1199999,1199999,1199999,31.210404,2486000,2450645
,1199999,1199999,1199999,1199999,30.060220,2473000,2424609
,1199999,1199999,1199999,1199999,28.941121,2473000,2444573
,1199999,1199999,1199999,1199999,31.148232,2448000,2416699
,1199999,1199999,1199999,1199999,30.557597,2435000,2418120
