[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14051       tick       2473983      12390867      12390867       5834525 
      2  14051       tick       4454205      22271050      22271050       9502492 
      3  14051       tick       4439932      22199666      22199666      11245695 
      4  14051       tick       4457999      22290023      22290023       9304077 
      5  14051       tick       4443479      22217419      22217419      10840214 
      6  14051       tick       4430772      22153892      22153892      10233525 
      7  14051       tick       4454262      22271330      22271330      10735946 
      8  14051       tick       4437892      22189486      22189486      11963767 
      9  14051       tick       4426630      22133179      22133179      12234034 
     10  14051       tick       4378185      21890957      21890957      12002331 
     11  14051       tick       4409791      22048977      22048977      11133035 
     12  14051       tick       4427973      22139897      22139897      10509630 
     13  14051       tick       4411049      22055272      22055272      10992773 
     14  14051       tick       4447663      22238345      22238345      12113580 
     15  14051       tick       4436576      22182897      22182897      11346472 
     16  14051       tick       4433708      22168565      22168565      11277019 
     17  14051       tick       4461827      22309163      22309163      12362035 
     18  14051       tick       4462546      22312759      22312759      11885201 
     19  14051       tick       4458404      22292046      22292046       9756351 
     20  14051       tick       4463143      22315748      22315748      11702385 
     21  14051       tick       4456015      22280108      22280108      11974891 
     22  14051       tick       4454166      22270861      22270861      12105376 
     23  14051       tick       4427548      22137750      22137750      11015244 
     24  14051       tick       4469454      22347290      22347290      11841443 
     25  14051       tick       4453818      22269116      22269116      11267732 
     26  14051       tick       4420339      22101711      22101711      11664748 
     27  14051       tick       4459652      22298293      22298293      12621718 
     28  14051       tick       4453114      22265579      22265579      10226256 
     29  14051       tick       4452493      22262492      22262492      11113975 
     30  14051       tick       4459924      22299647      22299647      11836881 
     31  14051       tick       4444072      22220392      22220392      12332103 
     32  14051       tick       4461690      22308468      22308468      11578850 
     33  14051       tick       4436662      22183337      22183337      10571501 
     34  14051       tick       4443784      22218943      22218943      11587110 
     35  14051       exit       2918837      14594258      14594258       6762494 
