[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27011       tick             0      42194253      42194253         59292 
      2  27011       tick             0      43839459      43839459          1728 
      3  27011       tick             0      43604310      43604310          2326 
      4  27011       tick             0      43800210      43800210          1745 
      5  27011       tick             0      43786223      43786223          1864 
      6  27011       tick             0      43814608      43814608          1761 
      7  27011       tick             0      43783489      43783489          1774 
      8  27011       tick             0      43790470      43790470          1823 
      9  27011       tick             0      43799491      43799491          1674 
     10  27011       tick             0      43869760      43869760          1822 
     11  27011       tick             0      43835129      43835129          1803 
     12  27011       tick             0      43840061      43840061          1826 
     13  27011       tick             0      43836082      43836082          1768 
     14  27011       tick             0      43816158      43816158          1709 
     15  27011       tick             0      43807510      43807510          1768 
     16  27011       tick             0      43796940      43796940          1732 
     17  27011       tick             0      43784690      43784690          1797 
     18  27011       tick             0      43841239      43841239          1751 
     19  27011       tick             0      43835971      43835971          1746 
     20  27011       tick             0      43856650      43856650          1723 
     21  27011       tick             0      43846650      43846650          1702 
     22  27011       tick             0      43846409      43846409          1776 
     23  27011       tick             0      43637420      43637420          2140 
     24  27011       tick             0      43820571      43820571          1760 
     25  27011       tick             0      43820759      43820759          1701 
     26  27011       tick             0      43782491      43782491          1756 
     27  27011       tick             0      43800639      43800639          1722 
     28  27011       tick             0      43838251      43838251          1728 
     29  27011       tick             0      43839922      43839922          1814 
     30  27011       tick             0      43836348      43836348          1771 
     31  27011       tick             0      43830310      43830310          1804 
     32  27011       tick             0      43828240      43828240          1645 
     33  27011       tick             0      43849882      43849882          1894 
     34  27011       tick             0      43778428      43778428          1782 
     35  27011       tick             0      43841210      43841210          1760 
     36  27011       tick             0      43749852      43749852          1746 
     37  27011       tick             0      43764070      43764070          1911 
     38  27011       tick             0      43836780      43836780          1788 
     39  27011       tick             0      43831240      43831240          1785 
     40  27011       tick             0      43844897      43844897          1687 
     41  27011       tick             0      43831800      43831800          1819 
     42  27011       tick             0      43833920      43833920          1762 
     43  27011       tick             0      43617791      43617791          2205 
     44  27011       tick             0      43775749      43775749          1777 
     45  27011       tick             0      43838250      43838250          1786 
     46  27011       tick             0      43800331      43800331          1828 
     47  27011       tick             0      43786660      43786660          1746 
     48  27011       tick             0      43847400      43847400          1692 
     49  27011       tick             0      43793050      43793050          1849 
     50  27011       tick             0      43837009      43837009          1775 
     51  27011       tick             0      43831931      43831931          1796 
     52  27011       tick             0      43846880      43846880          1768 
     53  27011       tick             0      42241329      42241329          1696 
     54  27011       tick             0      45364521      45364521          1833 
     55  27011       tick             0      43838180      43838180          1770 
     56  27011       tick             0      43810850      43810850          1742 
     57  27011       tick             0      43786879      43786879          1824 
     58  27011       tick             0      43841093      43841093          1774 
     59  27011       tick             0      43829280      43829280          1796 
     60  27011       tick             0      43850460      43850460          1719 
     61  27011       tick             0      43840807      43840807          1775 
     62  27011       tick             0      43826800      43826800          1768 
     63  27011       tick             0      43652911      43652911          2142 
     64  27011       tick             0      43794769      43794769          1688 
     65  27011       tick             0      43838591      43838591          1818 
     66  27011       tick             0      43774260      43774260          1787 
     67  27011       tick             0      43789149      43789149          1745 
     68  27011       tick             0      43842001      43842001          1738 
     69  27011       tick             0      43828862      43828862          1794 
     70  27011       tick             0      43836737      43836737          1792 
     71  27011       tick             0      43838131      43838131          1778 
     72  27011       tick             0      43839890      43839890          1746 
     73  27011       tick             0      43809002      43809002          1773 
     74  27011       tick             0      43790028      43790028          1807 
     75  27011       tick             0      43833742      43833742          1772 
     76  27011       tick             0      42242527      42242527          1607 
     77  27011       tick             0      45344243      45344243          1827 
     78  27011       tick             0      43836330      43836330          1792 
     79  27011       tick             0      43817448      43817448          1724 
     80  27011       tick             0      43854330      43854330          1763 
     81  27011       tick             0      43841410      43841410          1754 
     82  27011       tick             0      43833109      43833109          1804 
     83  27011       tick             0      43476410      43476410          1729 
     84  27011       tick             0      43897131      43897131          2209 
     85  27011       tick             0      43828510      43828510          1778 
     86  27011       tick             0      43772469      43772469          1786 
     87  27011       tick             0      43808883      43808883          1710 
     88  27011       tick             0      43848890      43848890          1705 
     89  27011       tick             0      43841827      43841827          1783 
     90  27011       tick             0      43826593      43826593          1822 
     91  27011       tick             0      43841628      43841628          1775 
     92  27011       tick             0      43842280      43842280          1676 
     93  27011       tick             0      43794660      43794660          1754 
     94  27011       tick             0      43807222      43807222          1795 
     95  27011       tick             0      43769238      43769238          1809 
     96  27011       tick             0      43787462      43787462          1734 
     97  27011       tick             0      43799210      43799210          1768 
     98  27011       tick             0      43838940      43838940          1803 
     99  27011       tick             0      43814760      43814760          1777 
    100  27011       tick             0      43802800      43802800          1768 
    101  27011       exit             0      20860037      20860037          2780 
