[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6679       tick           108      25832406       1019077          6292 
      2   6679       tick            13      32094468       1266462          3817 
      3   6679       tick            16      31914138       1271816          3902 
      4   6679       tick            15      32332496       1277849          3672 
      5   6679       tick            11      32339606       1291949          3548 
      6   6679       tick            12      32079405       1266071          3979 
      7   6679       tick            13      32270690       1288050          3521 
      8   6679       tick            12      32298178       1278925          3700 
      9   6679       tick            14      32060320       1280121          3800 
     10   6679       tick            12      32234364       1274001          3710 
     11   6679       tick            12      32168857       1285943          3771 
     12   6679       tick            11      31117142       1236084          3567 
     13   6679       tick            18      33296425       1320748          3707 
     14   6679       tick            15      32102536       1273800          3871 
     15   6679       tick            13      32356356       1285227          3612 
     16   6679       tick            12      32207471       1276102          3734 
     17   6679       tick            16      32033591       1271924          3800 
     18   6679       tick            16      32322754       1284251          3556 
     19   6679       tick            11      32184775       1277853          3892 
     20   6679       tick            11      32272804       1281325          3555 
     21   6679       tick            16      32179181       1275307          3766 
     22   6679       tick            13      32034675       1273674          3871 
     23   6679       tick            16      32062153       1267893          3809 
     24   6679       tick            14      32191808       1285623          3765 
     25   6679       tick            13      32295745       1275253          3641 
     26   6679       tick            14      32340290       1287440          3527 
     27   6679       tick            13      31985310       1266269          3960 
     28   6679       tick            12      32363819       1291306          3475 
     29   6679       tick            10      32275567       1274202          3634 
     30   6679       tick            14      32002879       1277374          3782 
     31   6679       tick            15      32173744       1268460          3695 
     32   6679       tick            14      32090331       1278066          3721 
     33   6679       tick            16      32122966       1272783          3617 
     34   6679       tick            12      32381034       1284881          3607 
     35   6679       tick            14      32119070       1272354          3813 
     36   6679       tick            13      32313157       1284076          3659 
     37   6679       tick            12      32176082       1275839          3643 
     38   6679       tick            13      32025563       1270457          3934 
     39   6679       tick            14      32144731       1275370          3632 
     40   6679       tick            14      32104393       1271934          3881 
     41   6679       tick            15      32186560       1274815          3556 
     42   6679       tick            13      32213111       1278741          3868 
     43   6679       tick            13      31940682       1273573          3853 
     44   6679       tick            14      32292061       1273361          3756 
     45   6679       tick            15      32097101       1279800          3793 
     46   6679       tick            13      32222993       1271728          3694 
     47   6679       tick            19      32158036       1280597          3512 
     48   6679       tick            26      32096984       1272963          3840 
     49   6679       tick            28      31927818       1264808          3957 
     50   6679       tick            23      32269862       1280716          3585 
     51   6679       tick            23      32090495       1275800          3972 
     52   6679       tick            22      32220174       1277328          3590 
     53   6679       tick            26      31688152       1254927          4289 
     54   6679       tick            17      32256799       1286938          3527 
     55   6679       tick            14      32304349       1276299          3644 
     56   6679       tick            14      32109420       1280150          3796 
     57   6679       tick            12      32147788       1276830          3571 
     58   6679       exit            52      21557583        848325          3168 
