[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30479       tick      25595562      14309577       7795800           250 
      2  30479       tick      32129911      17948602       9845689            77 
      3  30479       tick      32274250      18010845       9851636            62 
      4  30479       tick      32145939      17957757       9849360            69 
      5  30479       tick      32248100      17996266       9843418            68 
      6  30479       tick      32068325      17915550       9826498            80 
      7  30479       tick      32263119      18004197       9848979            70 
      8  30479       tick      32211458      17996653       9861641            82 
      9  30479       tick      32086557      17906149       9802013            81 
     10  30479       tick      32344419      18070957       9890883            81 
     11  30479       tick      32233774      17984719       9854284            89 
     12  30479       tick      32017123      17891113       9785652            97 
     13  30479       tick      32269504      18004206       9875125            84 
     14  30479       tick      32112719      17914980       9831920            92 
     15  30479       tick      32316084      18057793       9872297            76 
     16  30479       tick      32083548      17902057       9811734            68 
     17  30479       tick      32138869      17956503       9833071            64 
     18  30479       tick      32229937      17987872       9835729            64 
     19  30479       tick      32219755      17997483       9872197            82 
     20  30479       tick      32004855      17863041       9772037            82 
     21  30479       tick      32059319      17909463       9825704            88 
     22  30479       tick      31940361      17827114       9753633            72 
     23  30479       tick      31980798      17848161       9791132            79 
     24  30479       tick      32287266      18036731       9865453            74 
     25  30479       tick      32167962      17945666       9847794            66 
     26  30479       tick      32000011      17884291       9778734            75 
     27  30479       tick      32215645      17979890       9831751            64 
     28  30479       tick      32051507      17904899       9824009            70 
     29  30479       tick      32220604      17981417       9834170            68 
     30  30479       tick      32100791      17938715       9814788            69 
     31  30479       tick      32311161      18025605       9882044            67 
     32  30479       tick      32274938      18027817       9889006            60 
     33  30479       tick      32004528      17862281       9771852            51 
     34  30479       tick      32308453      18051346       9871149            51 
     35  30479       tick      32170106      17948106       9846506            54 
     36  30479       tick      32041233      17905404       9791996            65 
     37  30479       tick      32303562      18022737       9884923            48 
     38  30479       tick      32160332      17970813       9827691            56 
     39  30479       tick      32262091      17999200       9872952            58 
     40  30479       tick      32126734      17952488       9816998            60 
     41  30479       tick      31914182      17806369       9774482            62 
     42  30479       tick      32277541      18010684       9862976            53 
     43  30479       tick      31847098      17802131       9724912            62 
     44  30479       tick      32347268      18045111       9897965            50 
     45  30479       tick      32290613      18038148       9888897            52 
     46  30479       tick      32008704      17864563       9776496            58 
     47  30479       tick      32290039      18041407       9866374            49 
     48  30479       tick      32248259      17991554       9869097            57 
     49  30479       tick      32001441      17883137       9782181            50 
     50  30479       tick      32240598      17987573       9867535            51 
     51  30479       tick      32001528      17884143       9781149            59 
     52  30479       tick      32319083      18029976       9891103            58 
     53  30479       tick      32154646      17967426       9826687            58 
     54  30479       tick      32145270      17936198       9837593            46 
     55  30479       tick      32252127      18021776       9853458            51 
     56  30479       tick      32216901      17973388       9861357            65 
     57  30479       tick      32088024      17910883       9818943            73 
     58  30479       exit      22344790      12463523       6853102            90 
