[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27215       tick       2028313         18816         16945       2028313 
      2  27215       tick       2540486         19978         20044       2540486 
      3  27215       tick       2564628         19079         18759       2564628 
      4  27215       tick       2558825         19004         19508       2558825 
      5  27215       tick       2567070         19257         19370       2567070 
      6  27215       tick       2560721         19728         19876       2560721 
      7  27215       tick       2547855         19834         19674       2547855 
      8  27215       tick       2584439         18632         18883       2584439 
      9  27215       tick       2511680         22043         20458       2511680 
     10  27215       tick       2577511         19074         19155       2577511 
     11  27215       tick       2553289         18816         19332       2553289 
     12  27215       tick       2553936         19599         19356       2553936 
     13  27215       tick       2560886         18750         18739       2560886 
     14  27215       tick       2531520         18466         19287       2531520 
     15  27215       tick       2571900         19518         19348       2571900 
     16  27215       tick       2554070         19819         20366       2554070 
     17  27215       tick       2533609         20370         19372       2533609 
     18  27215       tick       2581412         17143         18524       2581412 
     19  27215       tick       2509935         21749         20493       2509935 
     20  27215       tick       2558862         20012         19830       2558862 
     21  27215       tick       2556457         18990         19692       2556457 
     22  27215       tick       2543177         19573         19763       2543177 
     23  27215       tick       2576805         18790         19513       2576805 
     24  27215       tick       2545724         19318         19894       2545724 
     25  27215       tick       2564958         19099         19334       2564958 
     26  27215       tick       2549921         18352         19332       2549921 
     27  27215       tick       2541972         21794         20707       2541972 
     28  27215       tick       2562245         18325         19615       2562245 
     29  27215       tick       2540991         21966         20504       2540991 
     30  27215       tick       2566394         17832         18365       2566394 
     31  27215       tick       2546292         19003         19690       2546292 
     32  27215       tick       2500056         17836         18837       2500056 
     33  27215       tick       2596237         18832         19602       2596237 
     34  27215       tick       2550331         19745         19837       2550331 
     35  27215       tick       2558662         18726         18857       2558662 
     36  27215       tick       2548589         18301         19760       2548589 
     37  27215       tick       2569729         19019         19001       2569729 
     38  27215       tick       2545412         18436         19548       2545412 
     39  27215       tick       2535998         21900         20589       2535998 
     40  27215       tick       2564810         18191         19141       2564810 
     41  27215       tick       2538479         19118         19895       2538479 
     42  27215       tick       2574691         18121         18826       2574691 
     43  27215       tick       2541616         19184         19975       2541616 
     44  27215       tick       2564740         18003         19285       2564740 
     45  27215       tick       2556646         18148         19089       2556646 
     46  27215       tick       2551804         18692         19258       2551804 
     47  27215       tick       2558670         18629         19527       2558670 
     48  27215       tick       2539524         19557         19951       2539524 
     49  27215       tick       2558855         19951         19454       2558855 
     50  27215       tick       2561998         18329         19355       2561998 
     51  27215       tick       2552497         18428         19015       2552497 
     52  27215       tick       2556462         18225         19452       2556462 
     53  27215       tick       2527276         19242         19529       2527276 
     54  27215       tick       2567472         17754         18772       2567472 
     55  27215       tick       2549078         19002         19467       2549078 
     56  27215       tick       2548859         19378         19525       2548859 
     57  27215       tick       2561553         19596         19799       2561553 
     58  27215       exit       2288061         19052         18169       2288061 
