[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29372       tick      19967212          6162      17926270          1586 
      2  29372       tick      20219785             8      19395016             6 
      3  29372       tick      20008797            18      19487023             4 
      4  29372       tick      19972492             4      19281128             5 
      5  29372       tick      20009971             0      19483524             4 
      6  29372       tick      19974797             0      19443540             8 
      7  29372       tick      19974813             4      19356013             4 
      8  29372       tick      19945683             0      19406608             6 
      9  29372       tick      20071843             0      19538814             4 
     10  29372       tick      19850828             0      19240649            16 
     11  29372       tick      19647024             0      19076577            14 
     12  29372       tick      20164459             0      19365782            20 
     13  29372       tick      19863155            11      19176956            14 
     14  29372       tick      19741829             0      19207372            10 
     15  29372       tick      19932040             0      19272642            20 
     16  29372       tick      19831104             0      19216003            14 
     17  29372       tick      19926065             8      19335975            14 
     18  29372       tick      20010529             0      19449545             8 
     19  29372       tick      19789463             0      19214422            15 
     20  29372       tick      19889557             0      19245704            18 
     21  29372       tick      19942151             0      19388974             9 
     22  29372       tick      19715178             0      18810559            29 
     23  29372       tick      19815592             0      19154338            14 
     24  29372       tick      19911743             9      19343575             7 
     25  29372       tick      19575877             0      18982841            11 
     26  29372       tick      20085021            15      19439601            17 
     27  29372       tick      19797282             0      19104869            17 
     28  29372       tick      19818413             4      19162504            15 
     29  29372       tick      19929092             0      19332871            14 
     30  29372       tick      19872220            13      19262752            16 
     31  29372       tick      19848776             0      19267066            16 
     32  29372       tick      19835220             4      19182516            11 
     33  29372       tick      19900574            11      19270656            13 
     34  29372       tick      19857642             4      16171721            11 
     35  29372       tick      19875586            10      19292616            18 
     36  29372       tick      19877400             0      19246993            11 
     37  29372       tick      19959896             0      19368900             7 
     38  29372       tick      19879690             4      19206993            17 
     39  29372       tick      19861098             4      19130528            17 
     40  29372       tick      19933643             0      19430292             7 
     41  29372       tick      19868479             0      19275850            10 
     42  29372       tick      19940602             0      19149411            15 
     43  29372       tick      19925984             0      19283829            11 
     44  29372       tick      19842183             4      19218522            15 
     45  29372       tick      19737221            11      19013290            19 
     46  29372       tick      19915394             0      19285415            11 
