[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26819       tick       4772181       3181405       1586884            73 
      2  26819       tick       5456932       3637954       1818978             0 
      3  26819       tick       5302179       3534787       1767392             0 
      4  26819       tick       5310078       3540053       1770025             0 
      5  26819       tick       5295855       3530570       1765285             0 
      6  26819       tick       5304316       3536211       1768105             0 
      7  26819       tick       5296674       3531115       1765559             0 
      8  26819       tick       5264672       3509782       1754890             0 
      9  26819       tick       5290371       3526913       1763458             0 
     10  26819       tick       5313622       3542417       1771205             0 
     11  26819       tick       5306154       3537435       1768719             0 
     12  26819       tick       5317943       3545294       1772649             0 
     13  26819       tick       5302579       3535052       1767527             0 
     14  26819       tick       5317797       3545199       1772598             0 
     15  26819       tick       5077397       3384931       1692466             0 
     16  26819       tick       5499615       3666407       1833208             0 
     17  26819       tick       5312483       3541654       1770829             0 
     18  26819       tick       5306179       3537454       1768725             0 
     19  26819       tick       5285057       3523373       1761684             0 
     20  26819       tick       5317581       3545054       1772527             0 
     21  26819       tick       5319856       3546572       1773284             0 
     22  26819       tick       5320563       3547042       1773521             0 
     23  26819       tick       5302888       3535257       1767631             0 
     24  26819       tick       5322200       3548133       1774067             0 
     25  26819       tick       5304896       3536597       1768299             0 
     26  26819       tick       5293149       3528766       1764383             0 
     27  26819       tick       5274280       3516185       1758095             0 
     28  26819       tick       5263119       3508746       1754373             0 
     29  26819       tick       5320112       3546740       1773372             0 
     30  26819       tick       5316537       3544359       1772178             0 
     31  26819       tick       5309995       3539999       1769996             0 
     32  26819       tick       5318712       3545807       1772905             0 
     33  26819       tick       5290362       3526909       1763453             0 
     34  26819       tick       4579044       3052696       1526348             0 
     35  26819       tick       5310961       3540639       1770322             0 
     36  26819       tick       5289820       3526546       1763274             0 
     37  26819       tick       5080708       3387137       1693571             0 
     38  26819       tick       5455640       3637095       1818545             0 
     39  26819       tick       5328261       3552173       1776088             0 
     40  26819       tick       5307924       3538615       1769309             0 
     41  26819       tick       5287039       3524693       1762346             0 
     42  26819       tick       5318901       3545933       1772968             0 
     43  26819       tick       5317348       3544898       1772450             0 
     44  26819       tick       5307255       3538170       1769085             0 
     45  26819       tick       5322697       3548463       1774234             0 
     46  26819       tick       5276113       3517406       1758707             0 
     47  26819       tick       5289274       3526183       1763091             0 
     48  26819       tick       5223039       3482027       1741012             0 
     49  26819       tick       5343991       3562660       1781331             0 
     50  26819       tick       5307785       3538522       1769263             0 
     51  26819       tick       5264575       3509717       1754858             0 
     52  26819       tick       5315258       3543506       1771752             0 
     53  26819       tick       5318953       3545970       1772983             0 
     54  26819       tick       5306019       3537346       1768673             0 
     55  26819       tick       5320192       3546795       1773397             0 
     56  26819       tick       5289071       3526046       1763025             0 
     57  26819       tick       5270613       3513740       1756873             0 
     58  26819       tick       5297316       3531546       1765770             0 
     59  26819       tick       5289698       3526466       1763232             0 
     60  26819       tick       5300473       3533649       1766824             0 
     61  26819       tick       5317025       3544684       1772341             0 
     62  26819       tick       5322691       3548461       1774230             0 
     63  26819       tick       5309867       3539912       1769955             0 
     64  26819       tick       5302956       3535305       1767651             0 
     65  26819       tick       5320962       3547309       1773653             0 
     66  26819       tick       5128597       3419064       1709533             0 
     67  26819       tick       5420824       3613883       1806941             0 
     68  26819       tick       5301403       3534269       1767134             0 
     69  26819       tick       5308041       3538692       1769349             0 
     70  26819       tick       5329487       3552993       1776494             0 
     71  26819       tick       5316670       3544444       1772226             0 
     72  26819       tick       5320062       3546710       1773352             0 
     73  26819       tick       5308040       3538694       1769346             0 
     74  26819       tick       5304566       3536379       1768187             0 
     75  26819       tick       5307738       3538491       1769247             0 
     76  26819       tick       5290407       3526935       1763472             0 
     77  26819       tick       5246203       3497468       1748735             0 
     78  26819       tick       5304616       3536411       1768205             0 
     79  26819       tick       5292762       3528509       1764253             0 
     80  26819       tick       5310452       3540300       1770152             0 
     81  26819       tick       5316008       3544004       1772004             0 
     82  26819       tick       5321301       3547533       1773768             0 
     83  26819       tick       5309681       3539787       1769894             0 
     84  26819       tick       5302752       3535168       1767584             0 
     85  26819       tick       5320850       3547234       1773616             0 
     86  26819       tick       5320370       3546913       1773457             0 
     87  26819       tick       5217660       3478441       1739219             0 
     88  26819       tick       5151889       3434594       1717295             0 
     89  26819       tick       5469017       3646012       1823005             0 
     90  26819       tick       5310759       3540508       1770251             0 
     91  26819       tick       5296314       3530876       1765438             0 
     92  26819       tick       5327530       3551688       1775842             0 
     93  26819       tick       5307157       3538107       1769050             0 
     94  26819       tick       5318866       3545912       1772954             0 
     95  26819       tick       5306491       3537663       1768828             0 
     96  26819       tick       5298369       3532246       1766123             0 
     97  26819       tick       5228727       3485819       1742908             0 
     98  26819       tick       5314504       3543004       1771500             0 
     99  26819       tick       5278998       3519329       1759669             0 
    100  26819       tick       5309852       3539904       1769948             0 
    101  26819       tick       5309527       3539684       1769843             0 
    102  26819       tick       5318261       3545507       1772754             0 
    103  26819       tick       5308040       3538692       1769348             0 
    104  26819       tick       5317686       3545124       1772562             0 
    105  26819       tick       5305640       3537093       1768547             0 
    106  26819       tick       5309007       3539338       1769669             0 
    107  26819       tick       5276803       3517869       1758934             0 
    108  26819       tick       5286888       3524593       1762295             0 
    109  26819       tick       5304397       3536264       1768133             0 
    110  26819       tick       5125520       3417013       1708507             0 
    111  26819       tick       5462279       3641521       1820758             0 
    112  26819       tick       5316571       3544381       1772190             0 
    113  26819       tick       5298659       3532441       1766218             0 
    114  26819       tick       5264882       3509921       1754961             0 
    115  26819       tick       5290876       3527252       1763624             0 
    116  26819       tick       5318784       3545855       1772929             0 
    117  26819       tick       5106696       3404463       1702233             0 
    118  26819       tick       5396927       3597953       1798974             0 
    119  26819       tick       5281269       3520846       1760423             0 
    120  26819       tick       5317076       3544716       1772360             0 
    121  26819       tick       5309425       3539616       1769809             0 
    122  26819       tick       5317193       3544796       1772397             0 
    123  26819       tick       5320915       3547277       1773638             0 
    124  26819       tick       5320580       3547053       1773527             0 
    125  26819       tick       5293876       3529248       1764628             0 
    126  26819       tick       5309420       3539613       1769807             0 
    127  26819       tick       5230961       3487308       1743653             0 
    128  26819       tick       5308437       3538957       1769480             0 
    129  26819       tick       5308559       3539039       1769520             0 
    130  26819       tick       5320148       3546768       1773380             0 
    131  26819       tick       5310641       3540426       1770215             0 
    132  26819       tick       5309939       3539961       1769978             0 
    133  26819       tick       5320578       3547051       1773527             0 
    134  26819       tick       5311713       3541140       1770573             0 
    135  26819       tick       5310109       3540075       1770034             0 
    136  26819       tick       5311549       3541031       1770518             0 
    137  26819       tick       5298557       3532373       1766184             0 
    138  26819       tick       5290457       3526972       1763485             0 
    139  26819       tick       5189933       3459955       1729978             0 
    140  26819       tick       5408488       3605659       1802829             0 
    141  26819       tick       5321050       3547366       1773684             0 
    142  26819       tick       5320308       3546873       1773435             0 
    143  26819       tick       5316845       3544562       1772283             0 
    144  26819       tick       5299176       3532786       1766390             0 
    145  26819       tick       5310055       3540037       1770018             0 
    146  26819       tick       5285992       3523993       1761999             0 
    147  26819       tick       5278067       3518712       1759355             0 
    148  26819       tick       5289139       3526092       1763047             0 
    149  26819       tick       5271070       3514044       1757026             0 
    150  26819       tick       5302152       3534768       1767384             0 
    151  26819       tick       5320092       3546729       1773363             0 
    152  26819       tick       5320319       3546881       1773438             0 
    153  26819       tick       5319137       3546091       1773046             0 
    154  26819       tick       5308384       3538924       1769460             0 
    155  26819       tick       5283387       3522257       1761130             0 
    156  26819       tick       5294328       3529553       1764775             0 
    157  26819       tick       5277473       3518315       1759158             0 
    158  26819       tick       5267425       3511617       1755808             0 
    159  26819       tick       5242866       3495245       1747621             0 
    160  26819       tick       5304165       3536109       1768056             0 
    161  26819       tick       5287383       3524921       1762462             0 
    162  26819       tick       5274405       3516268       1758137             0 
    163  26819       tick       5275616       3517078       1758538             0 
    164  26819       tick       5316185       3544124       1772061             0 
    165  26819       tick       5271685       3514455       1757230             0 
    166  26819       tick       5289343       3526226       1763117             0 
    167  26819       tick       5233980       3489319       1744661             0 
    168  26819       tick       5241991       3494660       1747331             0 
    169  26819       tick       5314203       3542803       1771400             0 
    170  26819       tick       5285951       3523968       1761983             0 
    171  26819       tick       5296171       3530780       1765391             0 
    172  26819       tick       5319902       3546603       1773299             0 
    173  26819       tick       5319578       3546385       1773193             0 
    174  26819       tick       5308815       3539210       1769605             0 
    175  26819       tick       5302371       3534914       1767457             0 
    176  26819       tick       5299290       3532858       1766432             0 
    177  26819       tick       5280486       3520324       1760162             0 
