[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21677       tick        160476         14515          2678        160476 
      2  21677       tick        102698           584           133        102698 
      3  21677       tick         50960           113            30         50960 
      4  21677       tick         50630           124            27         50630 
      5  21677       tick         51448           101            20         51448 
      6  21677       tick         50786           161            33         50786 
      7  21677       tick         50664           137            17         50664 
      8  21677       tick         50251            97            16         50251 
      9  21677       tick         51235           151            24         51235 
     10  21677       tick         51373           106            15         51373 
     11  21677       tick         51534            94            18         51534 
     12  21677       tick         50294           121            23         50294 
     13  21677       tick         51229           108            26         51229 
     14  21677       tick         50715           115            17         50715 
     15  21677       tick         51587           178            25         51587 
     16  21677       tick         51596           104            22         51596 
     17  21677       tick         50263            89            16         50263 
     18  21677       tick         52383           139            19         52383 
     19  21677       tick         50822           113            28         50822 
     20  21677       tick         51787           108            13         51787 
     21  21677       tick         51112           100            24         51112 
     22  21677       tick         51812           172            26         51812 
     23  21677       tick         50692            90             6         50692 
     24  21677       tick         51295            88            17         51295 
     25  21677       tick         50925           115            23         50925 
     26  21677       tick         51708           116            31         51708 
     27  21677       tick         51050           106            15         51050 
     28  21677       tick         50937           132            21         50937 
     29  21677       tick         50977           140            17         50977 
     30  21677       tick         51114           103            18         51114 
     31  21677       tick         50673           101            13         50673 
     32  21677       tick         50634            89            12         50634 
     33  21677       tick         51418           104            17         51418 
     34  21677       tick         51894           103            12         51894 
     35  21677       tick         51337           129            24         51337 
     36  21677       tick         51598            80             8         51598 
     37  21677       tick         51383           106            15         51383 
     38  21677       tick         51397           144            25         51397 
     39  21677       tick         51409            96            10         51409 
     40  21677       tick         51064           104            22         51064 
     41  21677       tick         51685           128            15         51685 
     42  21677       tick         51452           101            13         51452 
     43  21677       tick         51575           194            26         51575 
     44  21677       tick         51590            79            15         51590 
     45  21677       tick         51167           145            24         51167 
     46  21677       tick         51893            99             8         51893 
     47  21677       tick         51121           137            16         51121 
     48  21677       tick         51169           142            24         51169 
     49  21677       tick         50662            99            15         50662 
     50  21677       tick         51358           132            21         51358 
     51  21677       tick         51110           152            18         51110 
     52  21677       tick         51409           140            17         51409 
     53  21677       tick         50554            81            14         50554 
     54  21677       tick         52006           134            16         52006 
     55  21677       tick         51081           116            18         51081 
     56  21677       tick         51525           106            27         51525 
     57  21677       tick         50786           130            26         50786 
     58  21677       tick         51559           107            10         51559 
     59  21677       tick         51044           119            21         51044 
     60  21677       tick         51392           106            18         51392 
     61  21677       tick         51289           114            16         51289 
     62  21677       tick         51747            83            14         51747 
     63  21677       tick         51926           119            21         51926 
     64  21677       tick         51347            92            19         51347 
     65  21677       tick         50891           115            21         50891 
     66  21677       tick         51670           137            28         51670 
     67  21677       tick         50878            82            14         50878 
     68  21677       tick         51343            98            11         51343 
     69  21677       tick         50981            95            10         50981 
     70  21677       tick         51825           137            21         51825 
     71  21677       tick         51089           134            22         51089 
     72  21677       tick         51529           121            20         51529 
     73  21677       tick         50774            98            14         50774 
     74  21677       tick         51328           111            16         51328 
     75  21677       tick         50829           114            21         50829 
     76  21677       tick         51148           108            13         51148 
     77  21677       tick         50778           126            20         50778 
     78  21677       tick         51422           114            11         51422 
     79  21677       tick         50898           166            14         50898 
     80  21677       tick         51322           133            16         51322 
     81  21677       tick         51108           135            25         51108 
     82  21677       tick         51749           103            20         51749 
     83  21677       tick         51606           116            22         51606 
     84  21677       tick         51294           123            19         51294 
     85  21677       tick         50810            90            13         50810 
     86  21677       tick         51746           160            20         51746 
     87  21677       tick         51012            78             9         51012 
     88  21677       tick         51259           117            13         51259 
     89  21677       tick         50835           108            14         50835 
     90  21677       tick         51376            91            11         51376 
     91  21677       tick         50920            94            10         50920 
     92  21677       tick         51203           106            19         51203 
     93  21677       tick         50806           120            25         50806 
     94  21677       tick         51141           100            16         51141 
     95  21677       tick         51283           114            16         51283 
     96  21677       tick         50749           103            18         50749 
     97  21677       tick         51504           135            24         51504 
     98  21677       tick         50836           133            20         50836 
     99  21677       tick         50963           130            16         50963 
    100  21677       tick         50880           115            19         50880 
    101  21677       tick         51232           128            23         51232 
    102  21677       tick         50589           118            12         50589 
    103  21677       tick         51531           123            15         51531 
    104  21677       tick         50991           104            18         50991 
    105  21677       tick         51618           128            26         51618 
    106  21677       tick         50617           119            19         50617 
    107  21677       exit         21173          2300           286         21173 
