[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26678       tick             0      22586645      22586645       6843926 
      2  26678       tick             0      64382562      64382562      16403341 
      3  26678       tick             0      71793798      71793798      15819395 
      4  26678       tick             0      71810030      71810030      15822426 
      5  26678       tick             0      71751486      71751486      15809400 
      6  26678       tick             0      71781437      71781437      15816272 
      7  26678       tick             0      71689614      71689614      15795984 
      8  26678       tick             0      71639435      71639435      15784930 
      9  26678       tick             0      71801376      71801376      15820115 
     10  26678       tick             0      71585272      71585272      15773738 
     11  26678       tick             0      71815049      71815049      15823157 
     12  26678       tick             0      71785963      71785963      15816907 
     13  26678       tick             0      71765403      71765403      15812140 
     14  26678       tick             0      71406051      71406051      15734254 
     15  26678       tick             0      71781625      71781625      15816061 
     16  26678       tick             0      71747348      71747348      15808275 
     17  26678       tick             0      71663180      71663180      15790014 
     18  26678       tick             0      71677186      71677186      15793681 
     19  26678       tick             0      71657531      71657531      15789070 
     20  26678       tick             0      71705505      71705505      15799733 
     21  26678       tick             0      71765113      71765113      15812315 
     22  26678       tick             0      71730981      71730981      15805325 
     23  26678       tick             0      71761123      71761123      15811191 
     24  26678       tick             0      71781339      71781339      15816272 
     25  26678       tick             0      71735158      71735158      15805597 
     26  26678       tick             0      71702163      71702163      15799467 
     27  26678       tick             0      71677171      71677171      15793764 
     28  26678       tick             0      71649058      71649058      15787362 
     29  26678       tick             0      71688833      71688833      15796182 
     30  26678       tick             0      71745102      71745102      15809321 
     31  26678       tick             0      71787961      71787961      15817496 
     32  26678       tick             0      71783331      71783331      15816758 
     33  26678       tick             0      71727563      71727563      15805012 
     34  26678       tick             0      71383173      71383173      15729977 
     35  26678       tick             0      71707680      71707680      15800374 
     36  26678       tick             0      71691802      71691802      15796873 
     37  26678       tick             0      68847970      68847970      15170032 
     38  26678       tick             0      74331049      74331049      16378528 
     39  26678       tick             0      71850713      71850713      15832318 
     40  26678       tick             0      71782012      71782012      15816613 
     41  26678       tick             0      71764958      71764958      15812937 
     42  26678       tick             0      71744461      71744461      15808970 
     43  26678       tick             0      71752060      71752060      15810169 
     44  26678       tick             0      71722258      71722258      15803421 
     45  26678       tick             0      71680627      71680627      15795326 
     46  26678       tick             0      71761834      71761834      15812892 
     47  26678       tick             0      70300164      70300164      15490406 
     48  26678       tick             0      73046535      73046535      16096134 
     49  26678       tick             0      71761633      71761633      15812712 
     50  26678       tick             0      71692884      71692884      15798239 
     51  26678       tick             0      71771803      71771803      15814079 
     52  26678       tick             0      71780977      71780977      15816226 
     53  26678       tick             0      71739273      71739273      15807770 
     54  26678       tick             0      71245827      71245827      15700339 
     55  26678       tick             0      71794106      71794106      15819594 
     56  26678       tick             0      71674934      71674934      15793807 
     57  26678       tick             0      71706582      71706582      15800907 
     58  26678       tick             0      71698832      71698832      15798601 
     59  26678       tick             0      71713299      71713299      15802499 
     60  26678       tick             0      71769377      71769377      15814102 
     61  26678       tick             0      71773904      71773904      15815140 
     62  26678       tick             0      71720381      71720381      15803580 
     63  26678       tick             0      71716838      71716838      15802632 
     64  26678       tick             0      71726116      71726116      15804292 
     65  26678       tick             0      71661227      71661227      15790993 
     66  26678       tick             0      71699360      71699360      15798694 
     67  26678       tick             0      71755514      71755514      15811281 
     68  26678       tick             0      71673500      71673500      15793665 
     69  26678       tick             0      71747830      71747830      15809666 
     70  26678       tick             0      71706620      71706620      15800475 
     71  26678       tick             0      71831692      71831692      15827540 
     72  26678       tick             0      71695084      71695084      15797462 
     73  26678       tick             0      71690594      71690594      15796792 
     74  26678       tick             0      69104336      69104336      15227695 
     75  26678       tick             0      73945576      73945576      16294491 
     76  26678       tick             0      71764019      71764019      15812959 
     77  26678       tick             0      71813375      71813375      15824136 
     78  26678       tick             0      71700309      71700309      15799056 
     79  26678       tick             0      71678886      71678886      15794970 
     80  26678       tick             0      71718298      71718298      15803048 
     81  26678       tick             0      71736454      71736454      15806699 
     82  26678       tick             0      71666703      71666703      15792280 
     83  26678       tick             0      71783955      71783955      15817355 
     84  26678       tick             0      70918020      70918020      15626794 
     85  26678       tick             0      72479230      72479230      15971246 
     86  26678       tick             0      71759078      71759078      15812277 
     87  26678       tick             0      71737653      71737653      15807258 
     88  26678       tick             0      71732190      71732190      15806001 
     89  26678       tick             0      71775005      71775005      15815607 
     90  26678       tick             0      71717857      71717857      15803413 
     91  26678       tick             0      69990379      69990379      15422150 
     92  26678       tick             0      73473001      73473001      16189652 
     93  26678       tick             0      71667939      71667939      15792617 
     94  26678       tick             0      71353408      71353408      15723046 
     95  26678       tick             0      71756267      71756267      15811216 
     96  26678       tick             0      71786907      71786907      15818184 
     97  26678       tick             0      71799052      71799052      15821104 
     98  26678       tick             0      71747307      71747307      15809224 
     99  26678       tick             0      71720806      71720806      15803924 
    100  26678       tick             0      71705281      71705281      15800527 
    101  26678       tick             0      71743882      71743882      15808921 
    102  26678       tick             0      71711291      71711291      15801834 
    103  26678       tick             0      71690045      71690045      15797152 
    104  26678       tick             0      71748835      71748835      15809793 
    105  26678       tick             0      71801928      71801928      15820902 
    106  26678       exit             0      68615245      68615245      15159111 
