[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14223       tick             0      26267177      26267177        313352 
      2  14223       tick             0      40741703      40741703          2259 
      3  14223       tick             0      40707407      40707407          2194 
      4  14223       tick             0      40661831      40661831          2202 
      5  14223       tick             0      40658987      40658987          2175 
      6  14223       tick             0      40710119      40710119          2245 
      7  14223       tick             0      40788002      40788002          2176 
      8  14223       tick             0      40697586      40697586          2223 
      9  14223       tick             0      40673860      40673860          2121 
     10  14223       tick             0      40736691      40736691          2240 
     11  14223       tick             0      40742658      40742658          2239 
     12  14223       tick             0      40627721      40627721          2625 
     13  14223       tick             0      40448419      40448419          2211 
     14  14223       tick             0      40902399      40902399          2295 
     15  14223       tick             0      40693866      40693866          2229 
     16  14223       tick             0      40720963      40720963          2265 
     17  14223       tick             0      40734339      40734339          2254 
     18  14223       tick             0      40170409      40170409          2196 
     19  14223       tick             0      41199477      41199477          2283 
     20  14223       exit             0       1241020       1241020          2570 
