cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1102576,915000,1008330,48792,1022500,49056,24278,917500,22008,43498,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1151348,915000,1053165,48488,1022500,49056,24278,917500,22008,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1154910,915000,1055910,48792,1022500,49056,13237,917500,11921,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1158198,915000,1059570,48792,1022500,49056,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1160390,915000,1061400,48792,1022500,49056,10980,917500,9170,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1152992,915000,1054080,48792,1022500,49056,11529,917500,10087,35490,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,26000,1152444,915000,1054080,48792,1022500,49056,11224,918750,10098,36218,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1160116,915000,1061400,48792,1022500,49056,11224,918750,10098,35035,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1157376,915000,1058655,48488,1022500,49056,11529,917500,10087,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1152718,916250,1055232,48792,1022500,49056,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1155184,916250,1057980,48792,1022500,49056,11529,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1156006,916250,1058896,48792,1022500,49056,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1157650,916250,1059812,48944,1022500,49056,11529,917500,10087,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1157924,915000,1058655,48944,1022500,49056,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1158198,916250,1060728,48944,1022500,49056,11224,918750,10098,35217,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1158746,916250,1060728,48944,1022500,49056,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1159568,916250,1061644,48792,1022500,49056,11529,918750,10098,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,26000,1162308,916250,1064392,48792,1022500,49056,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1156828,916250,1058896,48792,1022500,49056,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1157102,915000,1058655,48792,1022500,49056,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1119016,915000,1023885,48944,1022500,49056,11529,918750,10098,39221,1215000,47385
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1143950,915000,1045845,48944,1022500,49056,12017,918750,11016,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1155732,916250,1057980,48944,1022500,49056,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1155458,916250,1057980,48792,1022500,49056,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1160390,915000,1061400,48944,1022500,49056,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1163404,915000,1064145,48944,1022500,49056,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1158472,916250,1060728,49248,1022500,50078,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1153266,916250,1056148,48944,1022500,49056,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1158746,915000,1059570,48944,1022500,49056,11773,918750,10098,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1158198,916250,1060728,48944,1022500,49056,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1155184,916250,1057980,48792,1022500,49056,11529,917500,10087,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1155184,916250,1057980,48792,1022500,49056,11529,918750,10098,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1161212,915000,1062315,48944,1022500,49056,11773,917500,10087,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1161760,915000,1062315,49248,1022500,50078,11529,917500,10087,34489,1215000,41310
