[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     69  26511       tick      60029628         14775      56031024         21482 
     70  26511       tick      60029724         14163      56135514         21614 
     71  26511       tick      60027400         14939      55971324         21547 
     72  26511       tick      59972803         15343      55976020         21476 
     73  26511       tick      59971410         15778      55896495         21482 
     74  26511       tick      59992256         15738      55851471         21612 
     75  26511       tick      59966424         15041      55952124         21367 
     76  26511       tick      59991768         15955      55890679         21556 
     77  26511       tick      60045444         14765      55948092         21596 
     78  26511       tick      59987535         14906      55986974         21374 
     79  26511       tick      60029097         14224      56052055         21658 
     80  26511       tick      60026866         15317      56036062         21553 
     81  26511       tick      60028803         14374      56079206         21556 
     82  26511       tick      59970303         14331      56027931         21684 
     83  26511       tick      59968381         16238      55728625         21306 
     84  26511       tick      60030981         15631      55917452         21492 
     85  26511       tick      59957568         18023      55739410         21496 
     86  26511       tick      59973525         14999      55980440         21541 
     87  26511       tick      60104124         14389      56133066         21709 
     88  26511       tick      59981983         15708      55916675         21477 
     89  26511       tick      60027850         16231      55876549         21461 
     90  26511       tick      60030087         14896      55942806         21630 
     91  26511       tick      59874690         15459      55958872         21382 
     92  26511       tick      60114367         15649      56044214         21591 
     93  26511       tick      59962037         14510      55816903         21466 
     94  26511       tick      60027804         14362      56005251         21465 
     95  26511       tick      60025630         15712      55866613         21548 
     96  26511       tick      59913921         14353      55984794         21486 
     97  26511       tick      60026637         15731      55962704         21469 
     98  26511       tick      59987795         16371      55842862         21671 
     99  26511       tick      60029351         14994      55961721         21509 
    100  26511       tick      60029988         14301      56126548         21700 
    101  26511       tick      60026326         15453      55857461         21588 
    102  26511       tick      59964483         16644      55754498         21344 
    103  26511       tick      59967797         15913      55731672         21511 
    104  26511       tick      60030447         14278      55968132         21520 
    105  26511       tick      59965987         15204      56032843         21525 
    106  26511       tick      59970629         15230      55978504         21649 
    107  26511       tick      60029434         15011      56141398         21579 
    108  26511       tick      59990459         15719      55822234         21527 
    109  26511       tick      60027468         14964      56064843         21653 
    110  26511       tick      60027834         15994      56019356         21346 
    111  26511       tick      60029148         14248      56138118         21617 
    112  26511       tick      60025255         14652      55916859         21513 
    113  26511       tick      59971808         16113      55795406         21529 
    114  26511       tick      59975787         14373      56079919         21715 
    115  26511       tick      60035481         15276      56045691         21572 
    116  26511       tick      59909067         14104      55966130         21432 
    117  26511       tick      60029553         15416      56057319         21730 
    118  26511       tick      59993169         15991      55790086         21341 
    119  26511       tick      60030501         15095      56026001         21711 
    120  26511       tick      59854611         15246      55927060         21592 
    121  26511       tick      60199440         14766      56201116         21524 
    122  26511       tick      60025629         16131      55968978         21647 
    123  26511       tick      59966875         15583      55887294         21490 
    124  26511       tick      59974591         16980      55940894         21495 
    125  26511       tick      60029205         13927      56107430         21654 
    126  26511       exit      19933845          8036      18210495          7215 
