[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5687       tick      23326517      13672090       6431849          1374 
      2   5687       tick      48639711      39334099       6840641           325 
      3   5687       tick      48844760      39499439       6869933           389 
      4   5687       tick      48783475      39449354       6861799           407 
      5   5687       tick      48838660      39494896       6868703           396 
      6   5687       tick      48819751      39479182       6866448           426 
      7   5687       tick      48551577      39262672       6828392           390 
      8   5687       tick      48779545      39446149       6861270           407 
      9   5687       tick      48846401      39501160       6869784           378 
     10   5687       tick      48733486      39409265       6854460           356 
     11   5687       tick      48525705      39241720       6824783           348 
     12   5687       tick      48455446      39184768       6815025           311 
     13   5687       tick      48785258      39451622       6861275           330 
     14   5687       tick      48693500      39376861       6848900           350 
     15   5687       tick      48629885      39325694       6839676           360 
     16   5687       tick      48842364      39497494       6869606           332 
     17   5687       tick      48767014      39436837       6858736           330 
     18   5687       tick      48554323      39264096       6829525           336 
     19   5687       tick      48858701      39511113       6871512           341 
     20   5687       tick      48842107      39497295       6869559           402 
     21   5687       tick      48646640      39339287       6842000           362 
     22   5687       tick      48546549      39258600       6827688           323 
     23   5687       tick      48802973      39465538       6864122           327 
     24   5687       tick      48754789      39426148       6857804           324 
     25   5687       tick      48621922      39319677       6838176           333 
     26   5687       tick      48658688      39349050       6843675           344 
     27   5687       tick      48842626      39497705       6869635           336 
     28   5687       tick      48623544      39320558       6838784           326 
     29   5687       tick      48736780      39411921       6854924           331 
     30   5687       tick      48813731      39474688       6865235           400 
     31   5687       tick      48247391      39016184       6786070           329 
     32   5687       tick      49030299      39649793       6895728           320 
     33   5687       tick      48787878      39453731       6861641           305 
     34   5687       tick      48671723      39359206       6845867           302 
     35   5687       tick      48804889      39467522       6864006           298 
     36   5687       tick      48746037      39419430       6856200           354 
     37   5687       tick      48857161      39509033       6872064           311 
     38   5687       tick      48734217      39410252       6854176           298 
     39   5687       tick      48841017      39496385       6869417           297 
     40   5687       tick      48799851      39463442       6863301           281 
     41   5687       tick      48827092      39485100       6867487           301 
     42   5687       tick      48713376      39393363       6851276           307 
     43   5687       tick      48810784      39471897       6865203           280 
     44   5687       tick      48861961      39513732       6871942           301 
     45   5687       tick      48763933      39433545       6859082           322 
     46   5687       tick      48804214      39466575       6864288           302 
     47   5687       tick      48881995      39529990       6874741           313 
     48   5687       tick      48674078      39361112       6846200           291 
     49   5687       tick      48728080      39405296       6853307           311 
     50   5687       tick      48805427      39467548       6864458           280 
     51   5687       tick      48808527      39470460       6864511           319 
     52   5687       tick      48543313      39255961       6827254           269 
     53   5687       tick      48855542      39507740       6871819           279 
     54   5687       tick      48740544      39414975       6855440           292 
     55   5687       exit      36802700      29739123       5176503           300 
