cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,84940,916250,76944,48488,1021250,49008,175253,1305000,228375,39039,1216250,47424
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,118094,915000,107970,48792,1021250,49008,377468,1291250,486707,67249,1217500,81539
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,89598,915000,81435,48488,1020000,48960,376980,1291250,485416,66703,1217500,80322
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,54526,916250,49464,48792,1021250,49008,378200,1291250,487998,65520,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,52608,915000,47580,48488,1021250,49008,378200,1291250,487998,65975,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,55348,916250,50380,48792,1021250,49008,378749,1291250,487998,65975,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,54252,915000,49410,48488,1021250,49008,377468,1291250,486707,65975,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,52882,915000,47580,48792,1021250,49008,378505,1291250,487998,66248,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,55348,915000,50325,48792,1021250,49008,377712,1291250,486707,65975,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,53156,915000,48495,48792,1021250,49008,377468,1291250,486707,65520,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53704,915000,48495,48792,1021250,49008,375760,1291250,484125,66248,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,54800,915000,49410,48488,1021250,49008,377224,1291250,486707,66248,1217500,80322
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53978,916250,48548,48488,1021250,49008,375211,1291250,484125,66703,1217500,80322
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,56170,915000,51240,48792,1021250,49008,377224,1291250,486707,66248,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,54800,916250,49464,48792,1021250,49008,377468,1291250,486707,65702,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,54526,915000,49410,48792,1021250,49008,376980,1291250,485416,66248,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,55074,916250,50380,48488,1021250,49008,378200,1291250,487998,65975,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52882,916250,47632,48792,1021250,49008,377956,1291250,486707,65702,1216250,79040
