[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4837       tick             0      15621327      15621327        312758 
      2   4837       tick             0      21393249      21393249          2629 
      3   4837       tick             0      21309406      21309406          2282 
      4   4837       tick             0      21292020      21292020          2186 
      5   4837       tick             0      21277948      21277948          2189 
      6   4837       tick             0      21287165      21287165          2175 
      7   4837       tick             0      21282611      21282611          2137 
      8   4837       tick             0      21270778      21270778          2190 
      9   4837       tick             0      21296158      21296158          2181 
     10   4837       tick             0      21328069      21328069          2249 
     11   4837       tick             0      21330958      21330958          2143 
     12   4837       tick             0      21304058      21304058          2182 
     13   4837       tick             0      21274108      21274108          2170 
     14   4837       tick             0      21273588      21273588          2185 
     15   4837       tick             0      21265958      21265958          2132 
     16   4837       tick             0      21303428      21303428          2175 
     17   4837       tick             0      21358606      21358606          2179 
     18   4837       tick             0      21384459      21384459          2234 
     19   4837       tick             0      21361550      21361550          2137 
     20   4837       exit             0        909217        909217          2590 
