[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2865       tick           519       4717280       1493847          1217 
      2   2865       tick            27       6287329       2095398             5 
      3   2865       tick            28       6556090       2184953             7 
      4   2865       tick            26       6408134       2135662             2 
      5   2865       tick            26       6408091       2135641             6 
      6   2865       tick            28       6404792       2134551             6 
      7   2865       tick            30       6436280       2144989             6 
      8   2865       tick            26       6435165       2144679             5 
      9   2865       tick            26       6427050       2141954             2 
     10   2865       tick            26       6414685       2137843             2 
     11   2865       tick            26       6408028       2135632             3 
     12   2865       tick            26       6412312       2137056             2 
     13   2865       tick            25       6191999       2063626             5 
     14   2865       tick            27       6621854       2206884             4 
     15   2865       tick            26       6427906       2142227             7 
     16   2865       tick            27       6443104       2147301             7 
     17   2865       tick            33       6417246       2138599            10 
     18   2865       tick            25       6414340       2137722             4 
     19   2865       tick            52       6214663       2070994           103 
     20   2865       exit             0             0             0             0 
