[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26849       tick      10026885             0             0        146160 
      2  26849       tick      20046376             0             0        302794 
      3  26849       tick      19715791             0             0        301708 
      4  26849       tick      19676311             0             0        291397 
      5  26849       tick      19747884             0             0        300567 
      6  26849       tick      19752490             0             0        297787 
      7  26849       tick      19645039             0             0        289533 
      8  26849       tick      19742150             0             0        302093 
      9  26849       tick      19727675             0             0        299454 
     10  26849       tick      19678736             0             0        292393 
     11  26849       tick      19771795             0             0        303321 
     12  26849       tick      19634592             0             0        295434 
     13  26849       tick      19735989             0             0        301987 
     14  26849       tick      19617160             0             0        295589 
     15  26849       tick      19626023             0             0        296620 
     16  26849       tick      19732568             0             0        300329 
     17  26849       tick      19754227             0             0        301431 
     18  26849       tick      19643363             0             0        292226 
     19  26849       tick      19766006             0             0        304858 
     20  26849       tick      19783935             0             0        302870 
     21  26849       tick      19664688             0             0        292353 
     22  26849       tick      19722610             0             0        302911 
     23  26849       tick      19744039             0             0        303718 
     24  26849       tick      19621278             0             0        294833 
     25  26849       tick      19768673             0             0        305460 
     26  26849       tick      19638592             0             0        301216 
     27  26849       tick      19707462             0             0        298491 
     28  26849       tick      19773151             0             0        301244 
     29  26849       tick      19053177             0             0        286762 
     30  26849       tick      20162161             0             0        302283 
     31  26849       tick      19736659             0             0        300861 
     32  26849       tick      19656812             0             0        297547 
     33  26849       tick      19701861             0             0        297522 
     34  26849       tick      19784583             0             0        305787 
     35  26849       tick      19551423             0             0        292784 
     36  26849       tick      19719510             0             0        297948 
     37  26849       tick      19771001             0             0        300637 
     38  26849       tick      19668846             0             0        289732 
     39  26849       tick      19754671             0             0        298230 
     40  26849       tick      19787873             0             0        302483 
     41  26849       tick      19635645             0             0        293076 
     42  26849       tick      19737528             0             0        303094 
     43  26849       tick      19643355             0             0        297681 
     44  26849       tick      19668513             0             0        299779 
     45  26849       tick      19758083             0             0        303815 
     46  26849       tick      19632947             0             0        296886 
     47  26849       tick      19719406             0             0        299225 
     48  26849       tick      19768606             0             0        303127 
     49  26849       tick      19668667             0             0        296917 
     50  26849       tick      19738327             0             0        299819 
     51  26849       tick      19711008             0             0        305083 
     52  26849       tick      18894078             0             0        288582 
     53  26849       tick      19579777             0             0        295278 
     54  26849       tick      20534916             0             0        312837 
     55  26849       tick      19746782             0             0        296405 
     56  26849       tick      19765788             0             0        300339 
     57  26849       tick      19753346             0             0        298222 
     58  26849       tick      19662907             0             0        297115 
     59  26849       tick      19750629             0             0        299565 
     60  26849       tick      19656561             0             0        295911 
     61  26849       tick      19733126             0             0        298953 
     62  26849       tick      19776483             0             0        301377 
     63  26849       tick      19100670             0             0        290193 
     64  26849       tick      20138672             0             0        302885 
     65  26849       tick      19773344             0             0        304605 
     66  26849       tick      19668564             0             0        295865 
     67  26849       tick      19748583             0             0        297080 
     68  26849       tick      19768722             0             0        305059 
     69  26849       tick      19631481             0             0        290436 
     70  26849       tick      18955938             0             0        283164 
     71  26849       tick      20494132             0             0        308955 
     72  26849       tick      19580578             0             0        294553 
     73  26849       tick      19780187             0             0        298316 
     74  26849       tick      19695929             0             0        297777 
     75  26849       tick      19537392             0             0        294098 
     76  26849       tick      19749087             0             0        302532 
     77  26849       tick      19674283             0             0        294585 
     78  26849       tick      19741345             0             0        296519 
     79  26849       tick      19739084             0             0        303250 
     80  26849       tick      19659582             0             0        297118 
     81  26849       tick      19711401             0             0        296126 
     82  26849       tick      19316643             0             0        293930 
     83  26849       tick      20096416             0             0        307782 
     84  26849       tick      19747889             0             0        302464 
     85  26849       tick      19744032             0             0        299117 
     86  26849       tick      19688633             0             0        294567 
     87  26849       tick      19727288             0             0        295530 
     88  26849       tick      19744326             0             0        297654 
     89  26849       tick      19608533             0             0        296704 
     90  26849       tick      19738738             0             0        304225 
     91  26849       tick      19657384             0             0        299554 
     92  26849       tick      19639156             0             0        294625 
     93  26849       tick      19780616             0             0        303013 
     94  26849       tick      19655770             0             0        296694 
     95  26849       tick      19729474             0             0        295576 
     96  26849       tick      19766496             0             0        301476 
     97  26849       tick      19613752             0             0        298028 
     98  26849       tick      19716758             0             0        294656 
     99  26849       tick      19735814             0             0        301515 
    100  26849       tick      19633238             0             0        296494 
    101  26849       tick      19751001             0             0        300914 
    102  26849       tick      19721926             0             0        298979 
    103  26849       tick      19672992             0             0        297854 
    104  26849       tick      19734880             0             0        296089 
    105  26849       tick      19750595             0             0        300345 
    106  26849       tick      19628533             0             0        296170 
    107  26849       tick      19709724             0             0        296502 
    108  26849       tick      19673173             0             0        298378 
    109  26849       tick      19662022             0             0        295400 
    110  26849       tick      19734598             0             0        299192 
    111  26849       tick      19662536             0             0        301191 
    112  26849       tick      19717049             0             0        298793 
    113  26849       tick      19791194             0             0        304314 
    114  26849       exit      11367159             0             0        168055 
