[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32319       tick             0      16148258      16148258        314258 
      2  32319       tick             0      20874488      20874488          2338 
      3  32319       tick             0      20892788      20892788          2190 
      4  32319       tick             0      20871916      20871916          2214 
      5  32319       tick             0      20902229      20902229          2150 
      6  32319       tick             0      20861838      20861838          2126 
      7  32319       tick             0      20850788      20850788          2168 
      8  32319       tick             0      20911038      20911038          2171 
      9  32319       tick             0      20858908      20858908          2183 
     10  32319       tick             0      20899758      20899758          2141 
     11  32319       tick             0      20895438      20895438          2224 
     12  32319       tick             0      20864448      20864448          2202 
     13  32319       tick             0      20873598      20873598          2123 
     14  32319       tick             0      20882578      20882578          2198 
     15  32319       tick             0      20874918      20874918          2178 
     16  32319       tick             0      20882578      20882578          2168 
     17  32319       tick             0      20867928      20867928          2179 
     18  32319       tick             0      20883188      20883188          2119 
     19  32319       tick             0      20858678      20858678          2195 
     20  32319       exit             0       8169300       8169300          3446 
