cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1155458,916250,1057980,48488,1021250,49008,25010,917500,22925,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1149704,916250,1052484,48488,1021250,49008,21777,917500,19257,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,1154362,916250,1057064,48792,1021250,49008,11224,917500,10087,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1158746,916250,1060728,48488,1021250,49008,10980,917500,9170,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1157102,916250,1059812,48944,1021250,49008,11529,917500,10087,35035,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1156006,916250,1058896,48944,1021250,49008,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1160664,916250,1062560,48792,1021250,49008,11224,917500,10087,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1153540,916250,1056148,48792,1021250,49008,11773,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1158198,916250,1060728,48488,1021250,49008,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1160116,916250,1062560,48488,1021250,49008,11224,918750,10098,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1160390,916250,1062560,48944,1021250,49008,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1160390,916250,1062560,48792,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1162034,916250,1064392,48944,1021250,49008,11529,917500,10087,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1156006,916250,1058896,48792,1022500,49056,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1152992,916250,1055232,48944,1022500,49056,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1156006,916250,1058896,48792,1021250,49008,11773,917500,10087,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1158472,916250,1060728,48792,1021250,49008,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1155184,916250,1057980,48944,1022500,49056,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1159568,916250,1061644,48944,1022500,49056,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1166418,916250,1068056,48944,1021250,49008,11773,917500,10087,34034,1215000,41310
