cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,39000,38000,255,28000,2450382,1098750,2690100,48792,1022500,49056,25254,917500,22925,47229,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,41000,39000,255,29000,2453396,1098750,2693394,48792,1022500,49056,21228,917500,19257,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,42000,40000,255,30000,2453396,1098750,2693394,48944,1022500,49056,11773,917500,10087,37219,1216250,44992
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,43000,41000,255,30000,2450930,1098750,2690100,49248,1022500,50078,11773,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,43000,42000,255,31000,2455314,1098750,2695590,49248,1022500,50078,12261,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,44000,43000,255,31000,2457232,1098750,2697786,49248,1022500,50078,12261,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,44000,43000,255,31000,2457780,1098750,2697786,49248,1022500,50078,12017,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,44000,43000,255,32000,2460794,1098750,2701080,49248,1022500,50078,12261,917500,11004,31759,1216250,37696
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2458876,1098750,2698884,49248,1022500,50078,12261,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2463808,1098750,2704374,49552,1022500,50078,12261,917500,11004,32214,1216250,38912
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,45000,44000,255,32000,2462712,1098750,2703276,49552,1022500,50078,12505,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2379690,1098750,2612142,49552,1022500,50078,13237,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2456410,1098750,2696688,49552,1022500,50078,12261,917500,11004,32214,1216250,38912
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2458602,1098750,2698884,49552,1022500,50078,12749,917500,11004,32032,1215000,38880
