[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12178       tick             0      45041778      45041778        312744 
      2  12178       tick             0      69535109      69535109          2337 
      3  12178       tick             0      69487000      69487000          2703 
      4  12178       tick             0      69452379      69452379          2279 
      5  12178       tick             0      69591271      69591271          2365 
      6  12178       tick             0      69615231      69615231          2331 
      7  12178       tick             0      69510252      69510252          2348 
      8  12178       tick             0      69679291      69679291          2338 
      9  12178       tick             0      69635718      69635718          2297 
     10  12178       tick             0      69600740      69600740          2332 
     11  12178       tick             0      69713371      69713371          2376 
     12  12178       tick             0      69340330      69340330          2440 
     13  12178       tick             0      69543771      69543771          2354 
     14  12178       tick             0      69655089      69655089          2321 
     15  12178       tick             0      69545013      69545013          2272 
     16  12178       tick             0      69650379      69650379          2302 
     17  12178       tick             0      69560430      69560430          2331 
     18  12178       tick             0      69643330      69643330          2313 
     19  12178       tick             0      69738470      69738470          2375 
     20  12178       exit             0      22585753      22585753          3170 
