[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14338       tick      12972999             0             0         43349 
      2  14338       tick      21317790             0             0         43463 
      3  14338       tick      20810174             0             0         42427 
      4  14338       tick      20759709             0             0         42323 
      5  14338       tick      20759482             0             0         42320 
      6  14338       tick      20800639             0             0         42408 
      7  14338       tick      20744717             0             0         42294 
      8  14338       tick      20781356             0             0         42358 
      9  14338       tick      20819147             0             0         42446 
     10  14338       tick      20776850             0             0         42357 
     11  14338       tick      20780213             0             0         42366 
     12  14338       tick      20794808             0             0         42395 
     13  14338       tick      20789699             0             0         42384 
     14  14338       tick      20784087             0             0         42374 
     15  14338       tick      20814004             0             0         42435 
     16  14338       tick      20779112             0             0         42363 
     17  14338       tick      20780142             0             0         42364 
     18  14338       tick      20714783             0             0         42254 
     19  14338       tick      20763092             0             0         42334 
     20  14338       exit       8508760             0             0         17381 
