[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9825       tick           450      13592217       1746461          1251 
      2   9825       tick            26      20701503       2695445             2 
      3   9825       tick            26      20753586       2702200             2 
      4   9825       tick            26      20720413       2697891             2 
      5   9825       tick            26      20731293       2699312             3 
      6   9825       tick            26      20752541       2702083             2 
      7   9825       tick            26      20718382       2697627             4 
      8   9825       tick            26      20701162       2695388             4 
      9   9825       tick            26      20696094       2694717             4 
     10   9825       tick            26      20736217       2699948             4 
     11   9825       tick            25      20701302       2695415             4 
     12   9825       tick            27      20724118       2698370             2 
     13   9825       tick            26      20758455       2702847             2 
     14   9825       tick            27      20689816       2693904             3 
     15   9825       tick            26      20725143       2698490             2 
     16   9825       tick            35      20624997       2685430            12 
     17   9825       tick            27      20692373       2694215             6 
     18   9825       tick            27      20661947       2690267             6 
     19   9825       tick            26      20418322       2658554             4 
     20   9825       exit            33       9946772       1295097            89 
