cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,32000,34000,255,27000,566906,1206250,682596,48488,1021250,49008,26779,917500,23842,115752,1222500,140530
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,35000,255,28000,1449734,1206250,1747494,48792,1021250,49008,28243,917500,25676,223951,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1473572,1206250,1776438,48792,1021250,49008,18483,917500,16506,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1448090,1206250,1746288,48792,1021250,49008,15738,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,37000,255,29000,1445898,1206250,1742670,48944,1021250,49008,15494,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1459872,1206250,1759554,48944,1021250,49008,15982,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,35000,38000,255,30000,1453844,1206250,1752318,49248,1021250,50029,15982,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,35000,38000,255,30000,1452200,1205000,1749660,48944,1021250,49008,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,30000,1456036,1205000,1754480,48944,1021250,49008,15738,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1452474,1205000,1749660,49248,1021250,50029,16226,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1460146,1205000,1759300,49248,1021250,50029,15738,917500,13755,221767,1227500,271167
