[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19712       tick             0      34337135      34337135        312673 
      2  19712       tick             0      65124349      65124349          2136 
      3  19712       tick             0      65166439      65166439          2349 
      4  19712       tick             0      65299603      65299603          2268 
      5  19712       tick             0      65244927      65244927          2191 
      6  19712       tick             0      65105069      65105069          2782 
      7  19712       tick             0      65205690      65205690          2323 
      8  19712       tick             0      65007013      65007013          2315 
      9  19712       tick             0      65303326      65303326          2196 
     10  19712       tick             0      65123310      65123310          2455 
     11  19712       tick             0      65374851      65374851          2333 
     12  19712       tick             0      65199781      65199781          2255 
     13  19712       tick             0      65362160      65362160          2248 
     14  19712       tick             0      65347067      65347067          2312 
     15  19712       tick             0      65303263      65303263          2342 
     16  19712       tick             0      65219307      65219307          2256 
     17  19712       tick             0      65363620      65363620          2251 
     18  19712       tick             0      65392750      65392750          2313 
     19  19712       tick             0      65260762      65260762          2302 
     20  19712       tick             0      65311499      65311499          2308 
     21  19712       exit             0      46072784      46072784          4042 
