[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21869       tick      10221304             0             0         38076 
      2  21869       tick      19603007             0             0         39970 
      3  21869       tick      19614143             0             0         39991 
      4  21869       tick      19637678             0             0         40040 
      5  21869       tick      19570515             0             0         39904 
      6  21869       tick      19548076             0             0         39878 
      7  21869       tick      19577226             0             0         39924 
      8  21869       tick      19530586             0             0         39825 
      9  21869       tick      19515399             0             0         39792 
     10  21869       tick      19579045             0             0         39921 
     11  21869       tick      19626002             0             0         40018 
     12  21869       tick      19613056             0             0         39992 
     13  21869       tick      19613074             0             0         39993 
     14  21869       tick      19647179             0             0         40060 
     15  21869       tick      19591646             0             0         39951 
     16  21869       tick      19600731             0             0         39965 
     17  21869       tick      19630455             0             0         40023 
     18  21869       tick      19640691             0             0         40050 
     19  21869       tick      19607828             0             0         39982 
     20  21869       tick      19523098             0             0         39806 
     21  21869       exit      13560486             0             0         27696 
