UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.428201,1673000,1650788
,299999,299999,299999,299999,28.676890,1648000,1610740
,299999,299999,299999,299999,28.210599,1648000,1616764
,299999,299999,299999,299999,28.707976,1635000,1609089
,299999,299999,299999,299999,27.029329,1648000,1616805
,299999,299999,299999,299999,27.526706,1635000,1609983
,299999,299999,299999,299999,27.961911,1648000,1613346
,299999,299999,299999,299999,28.350486,1635000,1611414
,299999,299999,299999,299999,28.366029,1648000,1620868
,299999,299999,299999,299999,27.666593,1635000,1613220
,299999,299999,299999,299999,27.666593,1648000,1612477
,299999,299999,299999,299999,27.837566,1635000,1611000
,299999,299999,299999,299999,28.878949,1648000,1608386
,299999,299999,299999,299999,29.298611,1648000,1617791
,299999,299999,299999,299999,27.977454,1635000,1609242
,299999,299999,299999,299999,27.744308,1648000,1617588
,299999,299999,299999,299999,27.946368,1635000,1607402
,299999,299999,299999,299999,28.163970,1648000,1615132
,299999,299999,299999,299999,28.334943,1635000,1603798
,299999,299999,299999,299999,29.267525,1648000,1616716
,299999,299999,299999,299999,27.511163,1635000,1613128
,299999,299999,299999,299999,28.319400,1648000,1620868
,299999,299999,299999,299999,27.573335,1635000,1625303
,299999,299999,299999,299999,28.055169,1648000,1600950
,299999,299999,299999,299999,27.759851,1635000,1621333
,299999,299999,299999,299999,27.619964,1635000,1615487
,299999,299999,299999,299999,28.086255,1648000,1617450
,299999,299999,299999,299999,28.195056,1635000,1603443
,299999,299999,299999,299999,27.682136,1648000,1613214
,299999,299999,299999,299999,28.132884,1635000,1612255
,299999,299999,299999,299999,28.972208,1648000,1620085
,299999,299999,299999,299999,27.759851,1635000,1607251
,299999,299999,299999,299999,28.257228,1648000,1622784
,299999,299999,299999,299999,26.531952,1635000,1613883
,299999,299999,299999,299999,26.407608,1648000,1607324
,299999,299999,299999,299999,29.718273,1635000,1612232
,299999,299999,299999,299999,27.930825,1648000,1600817
,299999,299999,299999,299999,28.785691,1648000,1615171
,299999,299999,299999,299999,28.008540,1635000,1606546
,299999,299999,299999,299999,27.915281,1648000,1615176
,299999,299999,299999,299999,27.184759,1635000,1605469
,299999,299999,299999,299999,28.847863,1648000,1613543
,299999,299999,299999,299999,28.039626,1635000,1606641
,299999,299999,299999,299999,28.303857,1648000,1622581
,299999,299999,299999,299999,27.930825,1648000,1611362
,299999,299999,299999,299999,27.075958,1648000,1606717
,299999,299999,299999,299999,27.355732,1635000,1612868
,299999,299999,299999,299999,29.205353,1648000,1608991
,299999,299999,299999,299999,28.366029,1648000,1614909
,299999,299999,299999,299999,29.049923,1635000,1609205
,299999,299999,299999,299999,27.169216,1648000,1615768
,299999,299999,299999,299999,28.334943,1635000,1609709
,299999,299999,299999,299999,27.713222,1648000,1617331
,299999,299999,299999,299999,29.003294,1635000,1615575
,299999,299999,299999,299999,28.537003,1648000,1626836
,299999,299999,299999,299999,28.132884,1635000,1614715
,299999,299999,299999,299999,27.697679,1648000,1620096
,299999,299999,299999,299999,27.448991,1635000,1614211
,299999,299999,299999,299999,27.651050,1648000,1605715
,299999,299999,299999,299999,28.676890,1648000,1611207
,299999,299999,299999,299999,29.422955,1635000,1607202
,299999,299999,299999,299999,28.055169,1648000,1614569
,299999,299999,299999,299999,27.822023,1635000,1605492
,299999,299999,299999,299999,27.417905,1648000,1612351
,299999,299999,299999,299999,28.537003,1648000,1615480
,299999,299999,299999,299999,28.381572,1648000,1630893
,299999,299999,299999,299999,28.599175,1635000,1614755
,299999,299999,299999,299999,28.723519,1648000,1623520
,299999,299999,299999,299999,27.790937,1635000,1612947
,299999,299999,299999,299999,28.583632,1648000,1605415
,299999,299999,299999,299999,27.044872,1635000,1609685
,299999,299999,299999,299999,28.070712,1635000,1604959
,299999,299999,299999,299999,28.599175,1648000,1618420
,299999,299999,299999,299999,28.521460,1635000,1602957
,299999,299999,299999,299999,26.858355,1648000,1618738
,299999,299999,299999,299999,27.386818,1635000,1607714
,299999,299999,299999,299999,28.334943,1648000,1614911
,299999,299999,299999,299999,27.915281,1635000,1607892
,299999,299999,299999,299999,28.350486,1648000,1619957
,299999,299999,299999,299999,27.899738,1648000,1623930
,299999,299999,299999,299999,28.148427,1648000,1609302
,299999,299999,299999,299999,28.257228,1635000,1612894
,299999,299999,299999,299999,28.676890,1648000,1605542
,299999,299999,299999,299999,29.702730,1648000,1621276
,299999,299999,299999,299999,28.661347,1635000,1604155
,299999,299999,299999,299999,28.101798,1648000,1620280
,299999,299999,299999,299999,28.179513,1635000,1604791
,299999,299999,299999,299999,26.298806,1648000,1616553
,299999,299999,299999,299999,27.138130,1635000,1610671
,299999,299999,299999,299999,28.397115,1648000,1617984
,299999,299999,299999,299999,28.785691,1648000,1616302
,299999,299999,299999,299999,27.697679,1648000,1607471
,299999,299999,299999,299999,27.480077,1635000,1613004
,299999,299999,299999,299999,27.200302,1648000,1603644
,299999,299999,299999,299999,27.122587,1648000,1627871
,299999,299999,299999,299999,27.961911,1635000,1603672
,299999,299999,299999,299999,27.946368,1648000,1618257
,299999,299999,299999,299999,28.241685,1635000,1603995
,299999,299999,299999,299999,27.448991,1661000,1622469
,299999,299999,299999,299999,28.210599,1635000,1621311
,299999,299999,299999,299999,28.086255,1648000,1619094
,299999,299999,299999,299999,29.220896,1635000,1616472
,299999,299999,299999,299999,28.350486,1648000,1626111
,299999,299999,299999,299999,28.008540,1635000,1608987
,299999,299999,299999,299999,27.293560,1648000,1605993
,299999,299999,299999,299999,28.117341,1635000,1611607
,299999,299999,299999,299999,28.008540,1635000,1603323
,299999,299999,299999,299999,27.744308,1648000,1614992
,299999,299999,299999,299999,27.915281,1635000,1609685
,299999,299999,299999,299999,27.837566,1648000,1614720
,299999,299999,299999,299999,28.008540,1635000,1604974
,299999,299999,299999,299999,28.070712,1648000,1616935
,299999,299999,299999,299999,28.070712,1648000,1617077
,299999,299999,299999,299999,28.163970,1648000,1629620
,299999,299999,299999,299999,27.884195,1635000,1613055
,299999,299999,299999,299999,26.765097,1648000,1610645
,299999,299999,299999,299999,27.790937,1635000,1612862
,299999,299999,299999,299999,27.837566,1661000,1615313
,299999,299999,299999,299999,27.806480,1661000,1634473
,299999,299999,299999,299999,28.008540,1635000,1609214
,299999,299999,299999,299999,27.417905,1648000,1618158
,299999,299999,299999,299999,28.179513,1635000,1607732
,299999,299999,299999,299999,26.982700,1661000,1622099
,299999,299999,299999,299999,28.785691,1635000,1611399
,299999,299999,299999,299999,28.676890,1648000,1618447
,299999,299999,299999,299999,28.832320,1635000,1614942
,299999,299999,299999,299999,28.443745,1648000,1606551
,299999,299999,299999,299999,28.210599,1635000,1610207
,299999,299999,299999,299999,28.474831,1648000,1620464
,299999,299999,299999,299999,28.568089,1648000,1616274
,299999,299999,299999,299999,28.754605,1635000,1606279
,299999,299999,299999,299999,28.568089,1648000,1621638
,299999,299999,299999,299999,28.381572,1635000,1603741
,299999,299999,299999,299999,27.526706,1648000,1615177
,299999,299999,299999,299999,27.262474,1635000,1612910
,299999,299999,299999,299999,29.127638,1648000,1626590
,299999,299999,299999,299999,29.205353,1635000,1618721
,299999,299999,299999,299999,28.195056,1648000,1620804
,299999,299999,299999,299999,27.480077,1635000,1607990
,299999,299999,299999,299999,27.309103,1648000,1607417
,299999,299999,299999,299999,27.169216,1648000,1615770
,299999,299999,299999,299999,28.288314,1635000,1604920
,299999,299999,299999,299999,28.148427,1648000,1619787
,299999,299999,299999,299999,27.790937,1635000,1605676
,299999,299999,299999,299999,27.790937,1648000,1616898
,299999,299999,299999,299999,27.744308,1635000,1603826
,299999,299999,299999,299999,27.884195,1648000,1617573
,299999,299999,299999,299999,27.930825,1648000,1623595
,299999,299999,299999,299999,28.630261,1648000,1624290
,299999,299999,299999,299999,27.619964,1635000,1608718
,299999,299999,299999,299999,28.055169,1648000,1602478
,299999,299999,299999,299999,27.184759,1635000,1613230
,299999,299999,299999,299999,28.148427,1635000,1607469
,299999,299999,299999,299999,28.599175,1648000,1618241
,299999,299999,299999,299999,28.008540,1635000,1609871
,299999,299999,299999,299999,27.588878,1648000,1617030
,299999,299999,299999,299999,27.526706,1648000,1618692
,299999,299999,299999,299999,27.713222,1648000,1627015
,299999,299999,299999,299999,28.024083,1635000,1607747
,299999,299999,299999,299999,29.034380,1648000,1622672
,299999,299999,299999,299999,28.490374,1635000,1614528
,299999,299999,299999,299999,28.303857,1661000,1615669
,299999,299999,299999,299999,26.469780,1635000,1626664
,299999,299999,299999,299999,27.744308,1648000,1605266
,299999,299999,299999,299999,28.941121,1648000,1614907
,299999,299999,299999,299999,27.868652,1635000,1613448
,299999,299999,299999,299999,27.417905,1648000,1620382
,299999,299999,299999,299999,28.428201,1635000,1607822
