[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16904       tick      90039861       4681065      40547121        788578 
      2  16904       tick      90046206      10605137      88150099       1340085 
      3  16904       tick      90048531      10632848      88366070       1342980 
      4  16904       tick      90048963      10636789      88394508       1343275 
      5  16904       tick      90048903      10596377      88140858       1340318 
      6  16904       tick      90051372      10640227      88421940       1343631 
      7  16904       tick      90047508      10637638      88414982       1343381 
      8  16904       tick      87495855      10286426      85611252       1301025 
      9  16904       tick      91757849      10717487      89410182       1359373 
     10  16904       tick      88965450      10354227      86451643       1313799 
     11  16904       tick      89346645      10486072      87362868       1327785 
     12  16904       tick      89560137      10515833      87584811       1330785 
     13  16904       tick      89885289      10619050      88276487       1341338 
     14  16904       tick      90031573      10611077      88242153       1340874 
     15  16904       tick      90043146      10602663      88174285       1340629 
     16  16904       tick      90046623      10628015      88392597       1342614 
     17  16904       tick      90045450      10588794      88158454       1339425 
     18  16904       tick      88806918      10476173      87097932       1323882 
     19  16904       tick      91240680      10706716      89165159       1355637 
     20  16904       tick      89890623      10597350      88172053       1339008 
     21  16904       tick      90048777      10635314      88378195       1343403 
     22  16904       tick      90047517      10597864      88184847       1339112 
     23  16904       tick      89970636      10611796      88249202       1340805 
     24  16904       tick      89968557      10620269      88293005       1341656 
     25  16904       tick      90047364      10612872      88304774       1341368 
     26  16904       tick      90050733      10635422      88420972       1343209 
     27  16904       tick      90050172      10636757      88431806       1343344 
     28  16904       tick      90036429      10622095      88327041       1341626 
     29  16904       tick      90063902      10541520      87846084       1335107 
     30  16904       tick      89965362      10622692      88302361       1341835 
     31  16904       tick      89954496      10587013      88115256       1338737 
     32  16904       exit      77618322       8446587      70246493       1066900 
