cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,28000,29000,28000,255,25000,915982,1203750,1100745,48488,1021250,49008,25498,918750,22950,104468,1221250,126984
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,980098,1203750,1178940,48792,1021250,49008,26474,918750,23868,166530,1226250,203516
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,960096,1203750,1154880,48792,1021250,49008,14762,918750,12852,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,30000,255,26000,960644,1203750,1154880,48792,1021250,49008,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,29000,30000,30000,255,27000,959822,1203750,1153677,48792,1021250,49008,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,964754,1203750,1159692,48944,1021250,49008,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,960370,1203750,1154880,48792,1021250,49008,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,966398,1203750,1162098,48792,1021250,49008,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,981194,1203750,1180143,48944,1021250,49008,13481,918750,11934,147966,1225000,180075
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,960370,1203750,1154880,49248,1022500,50078,13969,918750,11934,163709,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,31000,31000,255,28000,968316,1203750,1164504,48944,1021250,49008,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,963110,1203750,1158489,48792,1021250,49008,13725,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,963932,1203750,1158489,48944,1021250,49008,13969,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,965850,1203750,1160895,48944,1021250,49008,13725,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,962562,1203750,1157286,48944,1021250,49008,13725,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,979002,1203750,1177737,48944,1021250,49008,13969,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,979002,1203750,1177737,49248,1021250,50029,13725,918750,11934,148239,1225000,181300
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,969686,1203750,1165707,48944,1021250,49008,13481,918750,11934,163709,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,968316,1203750,1164504,49248,1021250,50029,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,965028,1203750,1160895,48792,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,28000,964206,1203750,1159692,48944,1021250,49008,13725,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,965576,1203750,1160895,48944,1021250,49008,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,963110,1203750,1158489,48944,1021250,49008,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,968316,1203750,1164504,48944,1021250,49008,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,979824,1203750,1177737,49248,1021250,50029,13725,918750,11934,148239,1223750,181004
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,963932,1203750,1158489,49248,1021250,50029,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,969686,1203750,1165707,48944,1021250,49008,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,963384,1203750,1158489,49248,1021250,50029,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,968316,1203750,1164504,48944,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,967494,1203750,1163301,49248,1021250,50029,14274,918750,12852,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,968042,1203750,1164504,49248,1021250,50029,13969,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,970782,1203750,1166910,49248,1022500,50078,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,980646,1203750,1178940,49248,1021250,50029,13725,918750,11934,152971,1225000,186200
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,967768,1203750,1163301,49248,1021250,50029,13969,918750,11934,158704,1225000,193550
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,969412,1203750,1165707,48944,1021250,49008,14274,918750,12852,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,964480,1203750,1159692,49248,1021250,50029,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,968864,1203750,1164504,48944,1021250,49008,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,969686,1203750,1165707,49248,1021250,50029,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,992154,1203750,1193376,49248,1021250,50029,14762,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,971056,1203750,1168113,49248,1022500,50078,14274,918750,12852,163709,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,981742,1203750,1180143,49248,1021250,50029,13969,918750,11934,148239,1225000,181300
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,969960,1203750,1165707,48944,1021250,49008,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,968864,1203750,1164504,49248,1021250,50029,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,965028,1203750,1160895,48944,1021250,49008,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,971878,1203750,1168113,49248,1021250,50029,13969,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,966398,1203750,1162098,49248,1021250,50029,14274,918750,12852,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,968316,1203750,1164504,49248,1021250,50029,13969,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,970234,1203750,1166910,49552,1021250,50029,13969,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,979276,1203750,1177737,48944,1022500,49056,13969,918750,11934,147966,1223750,179781
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,969138,1203750,1165707,48944,1022500,49056,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,969138,1203750,1165707,49248,1022500,50078,14274,918750,12852,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,966124,1203750,1162098,49248,1021250,50029,13969,918750,11934,163709,1225000,199675
