[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5238       tick             0      15712287      15712287        314162 
      2   5238       tick             0      20660558      20660558          2152 
      3   5238       tick             0      20656096      20656096          2100 
      4   5238       tick             0      20644680      20644680          2092 
      5   5238       tick             0      20666848      20666848          2084 
      6   5238       tick             0      20643888      20643888          2094 
      7   5238       tick             0      20631638      20631638          2110 
      8   5238       tick             0      20630746      20630746          2107 
      9   5238       tick             0      20620279      20620279          2091 
     10   5238       tick             0      20651158      20651158          2106 
     11   5238       tick             0      20686718      20686718          2088 
     12   5238       tick             0      20637535      20637535          2094 
     13   5238       tick             0      20677231      20677231          2108 
     14   5238       tick             0      20643108      20643108          2101 
     15   5238       tick             0      20658418      20658418          2096 
     16   5238       tick             0      20605198      20605198          2095 
     17   5238       tick             0      20623527      20623527          2023 
     18   5238       tick             0      20677298      20677298          2296 
     19   5238       tick             0      20637478      20637478          2185 
     20   5238       exit             0      12759972      12759972          3758 
