[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16071       tick     180486285      11231114     119449300       1443353 
      2  16071       tick     180073200      16439619     177965155       2058960 
      3  16071       tick     180026192      16418691     177856690       2057060 
      4  16071       tick     174276717      15897989     172144569       1993802 
      5  16071       tick     185774608      16948095     183613922       2121590 
      6  16071       tick     173787334      15808082     171647718       1982133 
      7  16071       tick     186213092      16993968     184036337       2127470 
      8  16071       tick     180073358      16417833     177938055       2056621 
      9  16071       tick     180074547      16424708     177966468       2058426 
     10  16071       tick     180108332      16436213     177987764       2057363 
     11  16071       tick     180079382      16429862     177944981       2056770 
     12  16071       tick     180055169      16423771     177960327       2058272 
     13  16071       tick     180015837      16419332     177843432       2057917 
     14  16071       tick     180017185      16387409     177873709       2053803 
     15  16071       tick     180059458      16413367     177929400       2056175 
     16  16071       tick     179994569      16421638     177789648       2056467 
     17  16071       tick     179979209      16397545     177657994       2055948 
     18  16071       tick     180064584      16431273     177884686       2059273 
     19  16071       tick     180063540      16414333     177965097       2056875 
     20  16071       exit     126217820      10849238     117640315       1359729 
