[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26880       tick       4714495             0             0         40778 
      2  26880       tick       6219421             0             0         32479 
      3  26880       tick       6236699             0             0         32567 
      4  26880       tick       6226793             0             0         32517 
      5  26880       tick       6229334             0             0         32527 
      6  26880       tick       6220187             0             0         32482 
      7  26880       tick       6220641             0             0         32484 
      8  26880       tick       6228524             0             0         32523 
      9  26880       tick       6210338             0             0         32431 
     10  26880       tick       6218323             0             0         32479 
     11  26880       tick       6222325             0             0         32497 
     12  26880       tick       6219652             0             0         32479 
     13  26880       tick       6227798             0             0         32521 
     14  26880       tick       6228432             0             0         32528 
     15  26880       tick       6221104             0             0         32488 
     16  26880       tick       6228392             0             0         32528 
     17  26880       tick       6222642             0             0         32494 
     18  26880       tick       6224760             0             0         32510 
     19  26880       tick       6220001             0             0         32483 
     20  26880       exit       3310391             0             0         17319 
