[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12595       tick            58       4184951        181117          4751 
      2  12595       tick             4       5236373        239927          1132 
      3  12595       tick             2       5019032        245621          1118 
      4  12595       tick             8       5069465        230868          1163 
      5  12595       tick             5       4966660        233328          1075 
      6  12595       tick             5       5055030        238137          1123 
      7  12595       tick             3       5073638        231185          1185 
      8  12595       tick             5       5105232        242985           976 
      9  12595       tick             4       5049358        234081          1082 
     10  12595       tick             2       5147754        234340          1118 
     11  12595       tick             5       5117693        244403           927 
     12  12595       tick             3       5036584        233723          1161 
     13  12595       tick             4       5005023        226830          1246 
     14  12595       tick             3       5041069        245711           986 
     15  12595       tick             4       5138512        233308          1138 
     16  12595       tick             3       5131199        234502          1049 
     17  12595       tick             4       5038825        245365           994 
     18  12595       tick             3       5148003        233675          1095 
     19  12595       tick             3       5093134        236465          1062 
     20  12595       tick            11       5096713        243568          1033 
     21  12595       tick             2       5083966        231361          1113 
     22  12595       tick             6       4990961        235021          1062 
     23  12595       tick             4       4925882        230769          1105 
     24  12595       tick             5       5259990        240551          1130 
     25  12595       tick             3       4979811        233779          1007 
     26  12595       tick             3       5090755        240169          1131 
     27  12595       tick             5       5057585        229272          1161 
     28  12595       tick             4       5099057        240041           929 
     29  12595       tick             2       5050731        237543          1112 
     30  12595       tick             2       5044223        234265          1097 
     31  12595       tick             6       5153694        240003           992 
     32  12595       tick             2       5122321        237749          1066 
     33  12595       tick             8       4986298        234552          1054 
     34  12595       tick             4       5134484        239496          1138 
     35  12595       tick             1       5064679        232596          1115 
     36  12595       tick             2       5096394        239328           939 
     37  12595       tick             4       5064385        238137          1085 
     38  12595       tick             5       4998504        227081          1265 
     39  12595       tick             3       5068907        239289           991 
     40  12595       tick             2       5169195        243995           993 
     41  12595       tick             6       5041020        228091          1154 
     42  12595       tick             4       5017273        236614          1109 
     43  12595       tick             2       5043126        237125          1162 
     44  12595       tick             4       5020903        236305          1025 
     45  12595       tick             4       5084602        231746          1069 
     46  12595       tick             6       4965498        232836          1266 
     47  12595       tick             3       5105887        240963           940 
     48  12595       tick             4       4944188        232217          1238 
     49  12595       tick             3       5045445        230990          1186 
     50  12595       tick             8       4998821        233537          1083 
     51  12595       tick             5       5058423        238822          1189 
     52  12595       tick             6       4960782        232850          1128 
     53  12595       tick             4       4812302        224421          1323 
     54  12595       tick             4       5082981        235861          1185 
     55  12595       tick             2       4974385        229720          1076 
     56  12595       tick             4       5007277        236277          1181 
     57  12595       tick             5       5039160        237456          1068 
     58  12595       tick             2       5114217        233939          1084 
     59  12595       tick             6       4943397        231542          1344 
     60  12595       tick             4       4996289        235361          1046 
     61  12595       tick             4       4974005        233515          1150 
     62  12595       tick             6       4827961        225919          1319 
     63  12595       tick             5       5030772        235253          1190 
     64  12595       tick             5       4781610        225603          1127 
     65  12595       tick             6       4990266        226545          1313 
     66  12595       tick             3       5000624        235021          1322 
     67  12595       tick             4       4898861        229650          1128 
     68  12595       tick             5       5001740        235286          1147 
     69  12595       tick             6       4899901        229755          1273 
     70  12595       tick             2       5037726        228113          1262 
     71  12595       tick             4       5097467        238931          1102 
     72  12595       tick             6       4908087        230055          1179 
     73  12595       tick             6       4900570        229667          1424 
     74  12595       tick             6       4960476        233345          1108 
     75  12595       tick             6       4995804        227198          1187 
     76  12595       tick             8       4964073        240404          1111 
     77  12595       tick             6       4921384        222034          1349 
     78  12595       tick             3       5132586        242133          1043 
     79  12595       tick             4       5039866        237002          1036 
     80  12595       tick             6       4931187        223072          1399 
     81  12595       tick             6       4936064        239599          1146 
     82  12595       tick             5       4991848        226168          1234 
     83  12595       tick             6       4911120        230803          1327 
     84  12595       tick             6       4947186        231724          1156 
     85  12595       tick             4       4938828        226811          1347 
     86  12595       tick             4       4841059        231318          1169 
     87  12595       tick             5       5042132        228018          1189 
     88  12595       tick             4       4933025        240097          1096 
     89  12595       tick             4       4998732        225933          1264 
     90  12595       tick             5       5003188        233535          1285 
     91  12595       tick             2       4904358        231250          1063 
     92  12595       tick             4       5034614        227554          1244 
     93  12595       tick             2       4926310        239227          1185 
     94  12595       tick             3       4964227        224339          1178 
     95  12595       tick             4       5099205        236600          1238 
     96  12595       tick             4       4917343        234342          1101 
     97  12595       tick             4       5013774        227502          1249 
     98  12595       tick             3       4908423        239133          1122 
     99  12595       tick             5       5093428        207162          1279 
    100  12595       tick             3       5287797        209885          1043 
    101  12595       tick            11       5124458        223282          1118 
    102  12595       tick             6       4998595        227621          1260 
    103  12595       tick             4       4944715        224179          1359 
    104  12595       tick             6       5017825        244302          1075 
    105  12595       tick             8       5001433        226222          1267 
    106  12595       tick             5       4828650        234166          1208 
    107  12595       tick             4       5023767        227719          1260 
    108  12595       tick             8       5015698        231913          1207 
    109  12595       tick             5       4950562        237083          1058 
    110  12595       tick             6       5105605        232698          1169 
    111  12595       tick             3       4990961        236455          1075 
    112  12595       tick             6       5074221        236402          1106 
    113  12595       tick             3       5010103        226662          1246 
    114  12595       tick            10       4945658        241166          1103 
    115  12595       tick             6       4885562        220101          1248 
    116  12595       tick             3       5128010        242213          1033 
    117  12595       tick             6       4985314        234244          1197 
    118  12595       tick             3       5081303        230959          1150 
    119  12595       tick             7       4918429        239189          1152 
    120  12595       tick             3       5019364        227865          1242 
    121  12595       tick             4       5030846        236347          1070 
    122  12595       tick             6       5060614        238118          1131 
