[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24476       tick       1775022      11793735      11793735       6775165 
      2  24476       tick       2047662      13829319      13829319       7751259 
      3  24476       tick       2006921      13652500      13652500       7902760 
      4  24476       tick       2050998      13848371      13848371       7804594 
      5  24476       tick       2051674      13955586      13955586       7860998 
      6  24476       tick       1605166      10787750      10787750       5924437 
      7  24476       tick       1833000      12457907      12457907       6993469 
      8  24476       tick       2065759      13959461      13959461       7857967 
      9  24476       tick       2008817      13673819      13673819       7900450 
     10  24476       tick       2082663      14069894      14069894       7935351 
     11  24476       tick       2050443      13848860      13848860       7789594 
     12  24476       tick       1904423      12949163      12949163       7472412 
     13  24476       tick       2078005      14038579      14038579       7913018 
     14  24476       tick       2017752      13815277      13815277       7791032 
     15  24476       tick       2055099      13797558      13797558       7943536 
     16  24476       tick       2050369      13847644      13847644       7774682 
     17  24476       tick       2008420      13713250      13713250       7870892 
     18  24476       tick       2054198      13840946      13840946       7834171 
     19  24476       tick       2033974      13833573      13833573       7772660 
     20  24476       tick       2038082      13779095      13779095       7923299 
     21  24476       tick       2075318      14023043      14023043       7904225 
     22  24476       tick       1973067      13506126      13506126       7607158 
     23  24476       tick       2075404      13936590      13936590       8046592 
     24  24476       tick       2083572      14080822      14080822       7937185 
     25  24476       tick       2012840      13784278      13784278       7773511 
     26  24476       tick       2069203      13895422      13895422       8017448 
     27  24476       tick       2054520      13878907      13878907       7815751 
     28  24476       tick       1986365      13596523      13596523       7643542 
     29  24476       tick       2069548      13900813      13900813       8020934 
     30  24476       tick       2056841      13891532      13891532       7807283 
     31  24476       tick       2006243      13734513      13734513       7796331 
     32  24476       tick       2071944      13919897      13919897       7978243 
     33  24476       tick       2006592      13735995      13735995       7746959 
     34  24476       tick       2085449      14095502      14095502       8008485 
     35  24476       tick       2037840      13679898      13679898       7825416 
     36  24476       tick       2044834      14000963      14000963       7906159 
     37  24476       tick       2075362      14009272      14009272       7975372 
     38  24476       tick       2017692      13554663      13554663       7707574 
     39  24476       tick       2040805      13974062      13974062       7891172 
     40  24476       tick       2035267      13663536      13663536       7868979 
     41  24476       tick       2068207      13973002      13973002       7854225 
     42  24476       tick       2023245      13851813      13851813       7819056 
     43  24476       tick       2042891      13717470      13717470       7908915 
     44  24476       tick       2082407      14071708      14071708       7918089 
     45  24476       tick       2033649      13927502      13927502       7859989 
     46  24476       tick       2044941      13727191      13727191       7920161 
     47  24476       tick       2062660      14011400      14011400       7907973 
     48  24476       tick       1982913      13494226      13494226       7584657 
     49  24476       tick       2028485      13615500      13615500       7847390 
     50  24476       tick       2040660      13968843      13968843       7892553 
     51  24476       tick       2030109      13672539      13672539       7814404 
     52  24476       tick       2071273      13952452      13952452       7915323 
     53  24476       tick       2033343      13926498      13926498       7859593 
     54  24476       tick       2054952      13831575      13831575       7909842 
     55  24476       tick       2018858      13646175      13646175       7711386 
     56  24476       tick       2045677      13965660      13965660       7870985 
     57  24476       tick       2058936      13828107      13828107       7971396 
     58  24476       tick       2015842      13798531      13798531       7789180 
     59  24476       tick       2058794      13913275      13913275       7828798 
     60  24476       tick       2073228      13928699      13928699       8034359 
     61  24476       tick       1976271      13530803      13530803       7624791 
     62  24476       tick       2035741      13750496      13750496       7731622 
     63  24476       tick       2053995      13791108      13791108       7954417 
     64  24476       tick       2009196      13760423      13760423       7761766 
     65  24476       tick       2076623      14026017      14026017       7974567 
     66  24476       tick       2042149      13763495      13763495       7866571 
     67  24476       tick       2001747      13660126      13660126       7696603 
     68  24476       tick       2026185      13600890      13600890       7840804 
     69  24476       tick       2016385      13806054      13806054       7792572 
     70  24476       tick       2045669      13821071      13821071       7767335 
     71  24476       tick       2039378      13690204      13690204       7894952 
     72  24476       tick       1995847      13662596      13662596       7706352 
     73  24476       tick       2040865      13787023      13787023       7800124 
     74  24476       tick       1997773      13596972      13596972       7806468 
     75  24476       tick       2047305      13831551      13831551       7774608 
     76  24476       tick       2073457      13954872      13954872       8011611 
     77  24476       tick       1981086      13532462      13532462       7643738 
     78  24476       tick       2059327      13911080      13911080       7826386 
     79  24476       tick       2057427      13814263      13814263       7965026 
     80  24476       tick       2020125      13834869      13834869       7811130 
     81  24476       tick       2038586      13768064      13768064       7735810 
     82  24476       tick       2017938      13670957      13670957       7896249 
     83  24476       tick       2056688      13950309      13950309       7873215 
     84  24476       tick       2045561      13818639      13818639       7772220 
     85  24476       tick       1971762      13417735      13417735       7745717 
     86  24476       tick       2049082      13839042      13839042       7785713 
     87  24476       tick       2054393      13799796      13799796       7919145 
     88  24476       tick       1970674      13489187      13489187       7604605 
     89  24476       tick       2069135      13980597      13980597       7865817 
     90  24476       tick       1986175      13516182      13516182       7806280 
     91  24476       tick       2020925      13646731      13646731       7674936 
     92  24476       tick       2033197      13719326      13719326       7800714 
     93  24476       tick       1972860      13440114      13440114       7645920 
     94  24476       tick       2054150      13875565      13875565       7806317 
     95  24476       tick       1998417      13568135      13568135       7836236 
     96  24476       tick       2014799      13638089      13638089       7663484 
     97  24476       tick       2056249      13886320      13886320       7813397 
     98  24476       tick       1864386      12670217      12670217       7258068 
     99  24476       tick       2053887      14570046      14570046       8156125 
    100  24476       tick       1962854      14524387      14524387       8201534 
    101  24476       tick       1950346      13269303      13269303       7633202 
    102  24476       tick       2041761      13792368      13792368       7757967 
    103  24476       tick       2004473      13726370      13726370       7734833 
    104  24476       tick       2032211      13642284      13642284       7868007 
    105  24476       tick       2043692      13807685      13807685       7761182 
    106  24476       tick       1969314      13402540      13402540       7730898 
    107  24476       tick       1983188      13385441      13385441       7503841 
    108  24476       tick       1997148      13670073      13670073       7702777 
    109  24476       tick       2035833      13666113      13666113       7882495 
    110  24476       tick       2083067      14076130      14076130       7929067 
    111  24476       tick       1980128      13529337      13529337       7742580 
    112  24476       tick       2046779      13778001      13778001       7821571 
    113  24476       tick       2057187      13896385      13896385       7820085 
    114  24476       tick       1977105      13447296      13447296       7770342 
    115  24476       tick       2042006      13792266      13792266       7761237 
    116  24476       tick       1993993      13652799      13652799       7694175 
    117  24476       tick       2042877      13714394      13714394       7900057 
    118  24476       tick       2051948      13863948      13863948       7803126 
    119  24476       tick       1925914      13100225      13100225       7555920 
    120  24476       tick       1939281      13080494      13080494       7336899 
    121  24476       tick       2021045      13838242      13838242       7859083 
    122  24476       tick       2019782      13561286      13561286       7765420 
    123  24476       tick       2003409      13718304      13718304       7739055 
    124  24476       tick       1996360      13395240      13395240       7698158 
    125  24476       tick       2080720      14056758      14056758       7924288 
    126  24476       tick       2006536      13738165      13738165       7749560 
    127  24476       tick       1990781      13358677      13358677       7698419 
    128  24476       tick       1982928      13571032      13571032       7653804 
    129  24476       tick       2032502      13642537      13642537       7863196 
    130  24476       tick       2044755      13807701      13807701       7743414 
    131  24476       tick       1995568      13659277      13659277       7697845 
    132  24476       tick       2032414      13646536      13646536       7867775 
    133  24476       tick       2038315      13788030      13788030       7758687 
    134  24476       tick       2002568      13693565      13693565       7775769 
    135  24476       tick       2009267      13485479      13485479       7711982 
    136  24476       tick       1993568      13649577      13649577       7697244 
    137  24476       tick       1996998      13399198      13399198       7715976 
    138  24476       tick       1977924      13537933      13537933       7633280 
    139  24476       tick       2010238      13530012      13530012       7743846 
    140  24476       tick       2039987      13747455      13747455       7775675 
    141  24476       tick       1953596      13368573      13368573       7520091 
    142  24476       tick       2020038      13558551      13558551       7815890 
    143  24476       tick       1943952      13304880      13304880       7469194 
    144  24476       tick       2026922      13602980      13602980       7838816 
    145  24476       tick       2028875      13700262      13700262       7714415 
    146  24476       tick       2012349      13777482      13777482       7773104 
    147  24476       tick       2008604      13478713      13478713       7762776 
    148  24476       tick       1949624      13344119      13344119       7519274 
    149  24476       tick       2011531      13500199      13500199       7775300 
    150  24476       tick       2002826      13675560      13675560       7717986 
    151  24476       tick       2011714      13624823      13624823       7645669 
    152  24476       tick       2025970      13600264      13600264       7842537 
    153  24476       tick       1980026      13552931      13552931       7637865 
    154  24476       tick       2014422      13519823      13519823       7783813 
    155  24476       tick       1991730      13639693      13639693       7691906 
    156  24476       tick       2021367      13645424      13645424       7660062 
    157  24476       tick       2012570      13507056      13507056       7787450 
    158  24476       tick       2002839      13716661      13716661       7730677 
    159  24476       tick       2002981      13445109      13445109       7732644 
    160  24476       tick       1993754      13652795      13652795       7701352 
    161  24476       tick       1996850      13475012      13475012       7573914 
    162  24476       tick       2028486      13616707      13616707       7843139 
    163  24476       tick       1966705      13463610      13463610       7580963 
    164  24476       tick       2017039      13538678      13538678       7800834 
    165  24476       tick       2017142      13803646      13803646       7802992 
    166  24476       tick       2034179      13740527      13740527       7720969 
    167  24476       tick       2006343      13465742      13465742       7760297 
    168  24476       tick       1964090      13446406      13446406       7573579 
    169  24476       tick       1987430      13337479      13337479       7634116 
    170  24476       tick       2010208      13762122      13762122       7768313 
    171  24476       tick       1987583      13398595      13398595       7612768 
    172  24476       tick       2003871      13655434      13655434       7802386 
    173  24476       tick       2056386      13892275      13892275       7819538 
    174  24476       tick       1990111      13353302      13353302       7681980 
    175  24476       tick       2003681      13718810      13718810       7744828 
    176  24476       tick       2046443      13822705      13822705       7770490 
    177  24476       tick       1913527      13017541      13017541       7517612 
    178  24476       tick       2028997      13699908      13699908       7707286 
    179  24476       tick       2022982      13575118      13575118       7804815 
    180  24476       tick       1948066      13334746      13334746       7504569 
    181  24476       tick       1987734      13333526      13333526       7671588 
    182  24476       tick       1946040      13323705      13323705       7505497 
    183  24476       tick       2017548      13621551      13621551       7652640 
    184  24476       tick       1983821      13501816      13501816       7799671 
    185  24476       tick       1980051      13364039      13364039       7505464 
    186  24476       tick       2027689      13609030      13609030       7841098 
    187  24476       tick       1948092      13337182      13337182       7512105 
    188  24476       tick       1996429      13418335      13418335       7704019 
    189  24476       tick       1991082      13609999      13609999       7667934 
    190  24476       tick       2010685      13576449      13576449       7624538 
    191  24476       tick       1944961      13232001      13232001       7634100 
    192  24476       tick       2015110      13616170      13616170       7646813 
    193  24476       tick       1999335      13463974      13463974       7752363 
    194  24476       tick       2012473      13732021      13732021       7748694 
    195  24476       tick       1994507      13466486      13466486       7573332 
    196  24476       tick       1963375      13358758      13358758       7704041 
    197  24476       tick       2043446      13802184      13802184       7754318 
    198  24476       tick       1934058      13157043      13157043       7596548 
    199  24476       tick       1983793      13387983      13387983       7515893 
    200  24476       tick       2033583      13902352      13902352       7849168 
    201  24476       tick       1933736      14379115      14379115       8085829 
    202  24476       tick       1952220      13274510      13274510       7652820 
    203  24476       tick       2013395      13594167      13594167       7635878 
    204  24476       tick       1976322      13452745      13452745       7770945 
    205  24476       tick       2008986      13560812      13560812       7630813 
    206  24476       tick       1950023      13347924      13347924       7563241 
    207  24476       tick       1982327      13299821      13299821       7591397 
    208  24476       tick       2010815      13664400      13664400       7693500 
    209  24476       tick       1997884      13506535      13506535       7772225 
    210  24476       tick       1982749      13381107      13381107       7512126 
    211  24476       tick       1922093      13074704      13074704       7543167 
    212  24476       tick       2040154      13785136      13785136       7756414 
    213  24476       tick       1990365      13628138      13628138       7669930 
    214  24476       tick       1930867      12937477      12937477       7446490 
    215  24476       tick       2005698      13735629      13735629       7738677 
    216  24476       tick       2008196      13470393      13470393       7735417 
    217  24476       tick       2036502      13752774      13752774       7731287 
    218  24476       tick       1910363      13001111      13001111       7482482 
    219  24476       tick       2027380      13693637      13693637       7706157 
    220  24476       tick       1993317      13648973      13648973       7693885 
    221  24476       tick       1993802      13373802      13373802       7708727 
    222  24476       tick       1980683      13529357      13529357       7621097 
    223  24476       tick       2008439      13509011      13509011       7753740 
    224  24476       tick       2002211      13515568      13515568       7594923 
    225  24476       tick       1894884      12884386      12884386       7422723 
    226  24476       tick       2032586      13732569      13732569       7726159 
    227  24476       tick       1977312      13535636      13535636       7625899 
    228  24476       tick       1990130      13344651      13344651       7692374 
    229  24476       tick       1975514      13524267      13524267       7625372 
    230  24476       tick       2000942      13427227      13427227       7734906 
    231  24476       tick       2017724      13620698      13620698       7640038 
    232  24476       tick       1951717      13333661      13333661       7616259 
    233  24476       tick       2010856      13525791      13525791       7678428 
    234  24476       tick       1961208      13422749      13422749       7525044 
    235  24476       tick       1987641      13328001      13328001       7673963 
    236  24476       tick       1976885      13530076      13530076       7626951 
    237  24476       tick       1967916      13192854      13192854       7601836 
    238  24476       tick       2046443      13823043      13823043       7781575 
    239  24476       tick       1976437      13527092      13527092       7663179 
    240  24476       tick       1973326      13237931      13237931       7583838 
    241  24476       tick       1965546      13462317      13462317       7569783 
    242  24476       tick       2002091      13441572      13441572       7740962 
    243  24476       tick       1986886      13605374      13605374       7671982 
    244  24476       tick       2013693      13513961      13513961       7780901 
    245  24476       tick       1977272      13403458      13403458       7542962 
    246  24476       tick       1941793      13207527      13207527       7497522 
    247  24476       tick       2048842      13773133      13773133       7858269 
    248  24476       tick       1947075      13332463      13332463       7507930 
    249  24476       tick       2025099      13595891      13595891       7830840 
    250  24476       tick       1932469      13230269      13230269       7440881 
    251  24476       tick       2009538      13480865      13480865       7767206 
    252  24476       tick       2049618      13844023      13844023       7800585 
    253  24476       tick       1966996      13462936      13462936       7577955 
    254  24476       tick       1940265      13004069      13004069       7484260 
    255  24476       tick       2003457      13714631      13714631       7716185 
    256  24476       tick       2019056      13542453      13542453       7813499 
    257  24476       tick       2006521      13739103      13739103       7753452 
    258  24476       tick       2017754      13631552      13631552       7640645 
    259  24476       tick       1991506      13358993      13358993       7696871 
    260  24476       tick       1954118      13373973      13373973       7526125 
    261  24476       tick       1913976      12828822      12828822       7364803 
    262  24476       tick       2089419      14313563      14313563       8097920 
    263  24476       tick       2045337      13815856      13815856       7840871 
    264  24476       tick       1972601      13375569      13375569       7642778 
    265  24476       tick       1987436      13462173      13462173       7565323 
    266  24476       tick       1994401      13378294      13378294       7708184 
    267  24476       tick       1951359      13356639      13356639       7523006 
    268  24476       tick       2012542      13508129      13508129       7778808 
    269  24476       tick       1959506      13411030      13411030       7523934 
    270  24476       tick       2017732      13620684      13620684       7696278 
    271  24476       tick       1947445      13253332      13253332       7603169 
    272  24476       tick       2009200      13561884      13561884       7619148 
    273  24476       tick       2043997      13721650      13721650       7908777 
    274  24476       tick       1952694      13366024      13366024       7528200 
    275  24476       tick       2037586      13722242      13722242       7850919 
    276  24476       tick       1994966      13611894      13611894       7744923 
    277  24476       tick       2008164      13557671      13557671       7613566 
    278  24476       tick       2012640      13506654      13506654       7782483 
    279  24476       tick       1972957      13507724      13507724       7574972 
    280  24476       tick       1992556      13364325      13364325       7696127 
    281  24476       tick       1963104      13433189      13433189       7560454 
    282  24476       tick       1937531      13023533      13023533       7437975 
    283  24476       tick       1921994      13116327      13116327       7425399 
    284  24476       tick       2046867      13824660      13824660       7773928 
    285  24476       tick       1950547      13271340      13271340       7666380 
    286  24476       tick       1987475      13410073      13410073       7534553 
    287  24476       tick       1987882      13393546      13393546       7698407 
    288  24476       tick       1982484      13515664      13515664       7610209 
    289  24476       tick       1955719      13114856      13114856       7537080 
    290  24476       tick       1940726      13285811      13285811       7478427 
    291  24476       tick       2036896      13754808      13754808       7739622 
    292  24476       tick       1992731      13557897      13557897       7836246 
    293  24476       tick       2035247      13747839      13747839       7730941 
    294  24476       tick       2060773      13855393      13855393       7969416 
    295  24476       tick       1948852      13317479      13317479       7525527 
    296  24476       tick       2012153      13586759      13586759       7631242 
    297  24476       tick       1938098      13177682      13177682       7591435 
    298  24476       tick       1959704      13225726      13225726       7408305 
    299  24476       tick       1993505      13567338      13567338       7841437 
    300  24476       tick       1993656      13455061      13455061       7564043 
    301  24476       tick       2037463      13679702      13679702       7877179 
    302  24476       tick       1960917      13886658      13886658       7768557 
    303  24476       tick       1905538      13894113      13894113       7889999 
    304  24476       tick       2021468      13643404      13643404       7671789 
    305  24476       tick       1976827      13453149      13453149       7769724 
    306  24476       tick       1109649       7453731       7453731       4192576 
    307  24476       tick       1386103       9558886       9558886       5463234 
    308  24476       tick       1803822      12068347      12068347       6926426 
    309  24476       tick       2034408      13928950      13928950       7863905 
    310  24476       tick       2022500      13575366      13575366       7828956 
    311  24476       tick       2059862      13918664      13918664       7828589 
    312  24476       tick       2036333      13920157      13920157       7962406 
    313  24476       tick       2045717      13752251      13752251       7841808 
    314  24476       tick       2057707      13909076      13909076       7825373 
    315  24476       tick       1984987      13503783      13503783       7803436 
    316  24476       tick       1973534      13318719      13318719       7467090 
    317  24476       tick       2028169      13887476      13887476       7834823 
    318  24476       tick       2035639      13672226      13672226       7883221 
    319  24476       tick       2013961      13599442      13599442       7640195 
    320  24476       tick       1978348      13460118      13460118       7739581 
    321  24476       tick       1999155      13495377      13495377       7585867 
    322  24476       exit        500897       3385431       3385431       1914632 
