[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15466       tick      19709859         52044      15980320        190399 
      2  15466       tick      20309069         44999      19132722        238084 
      3  15466       tick      19966452         31663      19024087        251011 
      4  15466       tick      19964260         40675      18568934        229907 
      5  15466       tick      19900826         42044      18782044        232781 
      6  15466       tick      19845181         41658      18722156        245045 
      7  15466       tick      19562483         47229      18093669        223124 
      8  15466       tick      19890337         34571      18917125        245082 
      9  15466       tick      20014128         35294      18752198        235807 
     10  15466       tick      20014470         37107      18971218        236217 
     11  15466       tick      19986592         43394      18666509        244377 
     12  15466       tick      20013830         44060      18656973        230343 
     13  15466       tick      19917080         38740      18868467        234222 
     14  15466       tick      20004598         40821      18848075        247810 
     15  15466       tick      19972170         39292      18777119        232517 
     16  15466       tick      20013950         39351      18977527        240146 
     17  15466       tick      20014096         33596      18792098        242920 
     18  15466       tick      19943811         39396      18846705        233428 
     19  15466       tick      20016414         31002      19057513        242245 
     20  15466       tick      19972240         32648      18792548        242543 
     21  15466       tick      20029563         46965      18615422        229652 
     22  15466       tick      19983861         37269      18746549        238104 
     23  15466       tick      20018105         30912      19001520        245099 
     24  15466       tick      19887106         48236      18632537        230186 
     25  15466       tick      19964348         36074      18752427        239426 
     26  15466       tick      20013803         33591      19010027        243534 
     27  15466       tick      20016300         33618      18972271        236672 
     28  15466       tick      19887337         36037      18695758        239151 
     29  15466       tick      20084044         32680      19053223        243462 
     30  15466       tick      20054725         38088      18734533        232512 
     31  15466       tick      19985349         49406      18530087        240143 
     32  15466       tick      20014332         33221      18962497        236324 
     33  15466       tick      20014151         34497      18824972        238947 
     34  15466       tick      19970395         41091      18854792        242291 
     35  15466       tick      19872595         38935      18699164        231867 
     36  15466       tick      20072549         32466      18954837        240612 
     37  15466       tick      20015089         32189      19015003        245077 
     38  15466       tick      19921299         43657      18525152        229317 
     39  15466       tick      20014474         32139      19050156        242745 
     40  15466       tick      20014572         38570      18926798        243686 
     41  15466       tick      20015753         42502      18591627        229903 
     42  15466       tick      20031272         34429      19062436        242420 
     43  15466       tick      20025562         33506      18788150        241960 
     44  15466       tick      19969686         41398      18782184        233712 
     45  15466       tick      19926156         39934      18873462        238420 
     46  15466       tick      20015310         34158      18796442        242371 
     47  15466       tick      20014045         32622      19064067        241797 
     48  15466       tick      19989852         45370      18744138        232096 
     49  15466       tick      19985051         38667      18606037        239245 
     50  15466       tick      20024589         32940      18927115        241091 
     51  15466       tick      20014442         42614      18659529        235420 
