[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3027       tick       4187646       2788986       1394768         17294 
      2   3027       tick       5636544       3757696       1878848         23487 
      3   3027       tick       5639311       3759541       1879770         23482 
      4   3027       tick       5668015       3778676       1889339         23463 
      5   3027       tick       5665354       3776903       1888451         23405 
      6   3027       tick       5636877       3757918       1878959         23470 
      7   3027       tick       5653461       3768975       1884486         23475 
      8   3027       tick       5659011       3772674       1886337         23558 
      9   3027       tick       5691807       3794538       1897269         23702 
     10   3027       tick       5705334       3803556       1901778         23740 
     11   3027       tick       5702362       3801575       1900787         23623 
     12   3027       tick       5686923       3791282       1895641         23586 
     13   3027       tick       5703688       3802459       1901229         23707 
     14   3027       tick       5700344       3800230       1900114         23627 
     15   3027       tick       5701587       3801058       1900529         23669 
     16   3027       tick       5700262       3800174       1900088         23709 
     17   3027       tick       5682180       3788120       1894060         23540 
     18   3027       tick       5675429       3783620       1891809         23599 
     19   3027       tick       5694645       3796430       1898215         23550 
     20   3027       tick       5706273       3804182       1902091         23776 
     21   3027       tick       5702913       3801942       1900971         23761 
     22   3027       tick       5680035       3786690       1893345         23585 
     23   3027       tick       5703298       3802199       1901099         23706 
     24   3027       tick       5689396       3792931       1896465         23677 
     25   3027       tick       5673025       3782017       1891008         23619 
     26   3027       tick       5699178       3799452       1899726         23703 
     27   3027       tick       5632149       3754766       1877383         23401 
     28   3027       tick       5368023       3578648       1789308         22352 
     29   3027       exit             0             0             0             0 
