UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.832125,1760000,1741283
,599999,599999,599999,599999,30.759656,1748000,1733381
,599999,599999,599999,599999,30.977258,1760000,1741251
,599999,599999,599999,599999,30.448795,1748000,1730405
,599999,599999,599999,599999,32.205158,1773000,1749191
,599999,599999,599999,599999,31.987555,1748000,1733716
,599999,599999,599999,599999,31.023887,1773000,1748019
,599999,599999,599999,599999,31.008344,1748000,1729785
,599999,599999,599999,599999,30.106849,1773000,1734708
,599999,599999,599999,599999,31.008344,1760000,1742275
,599999,599999,599999,599999,31.676695,1748000,1729499
,599999,599999,599999,599999,31.754410,1760000,1742139
,599999,599999,599999,599999,30.713027,1748000,1736095
,599999,599999,599999,599999,30.137935,1760000,1742989
,599999,599999,599999,599999,31.023887,1748000,1733256
,599999,599999,599999,599999,31.645609,1773000,1749132
,599999,599999,599999,599999,32.142986,1748000,1730731
,599999,599999,599999,599999,31.365834,1760000,1749747
,599999,599999,599999,599999,32.780250,1748000,1735084
,599999,599999,599999,599999,31.676695,1773000,1732870
,599999,599999,599999,599999,30.946172,1760000,1738974
,599999,599999,599999,599999,31.381377,1748000,1731453
,599999,599999,599999,599999,30.790742,1760000,1743664
,599999,599999,599999,599999,32.127443,1748000,1733917
,599999,599999,599999,599999,31.707781,1760000,1742165
,599999,599999,599999,599999,31.459092,1748000,1731827
,599999,599999,599999,599999,30.542054,1773000,1743149
,599999,599999,599999,599999,30.324451,1748000,1730428
,599999,599999,599999,599999,30.573140,1773000,1749683
,599999,599999,599999,599999,31.319205,1748000,1735765
,599999,599999,599999,599999,31.443549,1773000,1733827
,599999,599999,599999,599999,31.567893,1760000,1740908
,599999,599999,599999,599999,30.775199,1785000,1730081
,599999,599999,599999,599999,30.075763,1760000,1746323
,599999,599999,599999,599999,31.396920,1748000,1734274
,599999,599999,599999,599999,30.806285,1760000,1742139
,599999,599999,599999,599999,30.557597,1748000,1729294
,599999,599999,599999,599999,30.231193,1773000,1751091
,599999,599999,599999,599999,31.163775,1748000,1728689
,599999,599999,599999,599999,30.169021,1773000,1748908
,599999,599999,599999,599999,30.744113,1748000,1731078
,599999,599999,599999,599999,31.459092,1773000,1749902
,599999,599999,599999,599999,30.262279,1760000,1738633
,599999,599999,599999,599999,30.479881,1773000,1731786
,599999,599999,599999,599999,31.334748,1760000,1744761
,599999,599999,599999,599999,30.852914,1748000,1733264
,599999,599999,599999,599999,31.288119,1760000,1740642
,599999,599999,599999,599999,31.428006,1748000,1735753
,599999,599999,599999,599999,31.272576,1773000,1746831
,599999,599999,599999,599999,30.744113,1748000,1730969
,599999,599999,599999,599999,31.459092,1773000,1749191
,599999,599999,599999,599999,31.257033,1748000,1734925
,599999,599999,599999,599999,30.977258,1773000,1751712
,599999,599999,599999,599999,31.054974,1760000,1738487
,599999,599999,599999,599999,32.127443,1785000,1730119
,599999,599999,599999,599999,31.023887,1760000,1741019
,599999,599999,599999,599999,31.474635,1748000,1732773
,599999,599999,599999,599999,30.790742,1760000,1747924
,599999,599999,599999,599999,31.707781,1748000,1734063
,599999,599999,599999,599999,32.531561,1760000,1742106
,599999,599999,599999,599999,30.930629,1748000,1729865
,599999,599999,599999,599999,31.210404,1773000,1750508
,599999,599999,599999,599999,32.282873,1748000,1732899
,599999,599999,599999,599999,32.034184,1773000,1749541
,599999,599999,599999,599999,30.837371,1748000,1733711
,599999,599999,599999,599999,29.966961,1785000,1732428
,599999,599999,599999,599999,31.536807,1760000,1746946
,599999,599999,599999,599999,30.324451,1748000,1731065
,599999,599999,599999,599999,30.557597,1760000,1741148
,599999,599999,599999,599999,31.645609,1748000,1729886
,599999,599999,599999,599999,31.738867,1773000,1739804
,599999,599999,599999,599999,30.946172,1748000,1731918
,599999,599999,599999,599999,30.091306,1773000,1745270
,599999,599999,599999,599999,30.744113,1748000,1732041
,599999,599999,599999,599999,30.697484,1773000,1744687
,599999,599999,599999,599999,31.956469,1748000,1734274
,599999,599999,599999,599999,31.645609,1773000,1732768
,599999,599999,599999,599999,31.272576,1760000,1737915
,599999,599999,599999,599999,29.795988,1748000,1732704
,599999,599999,599999,599999,30.899543,1760000,1742611
,599999,599999,599999,599999,29.220896,1748000,1734743
,599999,599999,599999,599999,31.194861,1760000,1740724
,599999,599999,599999,599999,31.459092,1748000,1729986
,599999,599999,599999,599999,31.334748,1773000,1749185
,599999,599999,599999,599999,30.495424,1748000,1731073
,599999,599999,599999,599999,31.847668,1773000,1747102
,599999,599999,599999,599999,31.847668,1748000,1740103
,599999,599999,599999,599999,31.536807,1773000,1731073
,599999,599999,599999,599999,31.956469,1760000,1741045
,599999,599999,599999,599999,31.225947,1748000,1728521
,599999,599999,599999,599999,29.671644,1760000,1742487
,599999,599999,599999,599999,30.091306,1748000,1735866
,599999,599999,599999,599999,31.272576,1760000,1742989
,599999,599999,599999,599999,30.666398,1748000,1732391
,599999,599999,599999,599999,31.521264,1773000,1744289
,599999,599999,599999,599999,30.495424,1748000,1731691
,599999,599999,599999,599999,31.365834,1773000,1748843
,599999,599999,599999,599999,30.542054,1748000,1734887
