[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18394       tick       1213720        372901        332353       1213720 
      2  18394       tick       3703364       1235143       1219342       3703364 
      3  18394       tick       3644502       1215446       1202813       3644502 
      4  18394       tick       3645399       1215594       1198192       3645399 
      5  18394       tick       3644473       1215625       1203107       3644473 
      6  18394       tick       3644782       1215625       1202922       3644782 
      7  18394       tick       3641494       1214555       1200950       3641494 
      8  18394       tick       3641833       1214088       1191848       3641833 
      9  18394       tick       3638074       1212341       1174402       3638074 
     10  18394       tick       3642091       1213707       1179560       3642091 
     11  18394       tick       3635075       1211566       1181568       3635075 
     12  18394       tick       3643997       1214765       1187463       3643997 
     13  18394       tick       3644599       1214889       1190483       3644599 
     14  18394       tick       3645059       1215681       1200816       3645059 
     15  18394       tick       3643584       1214502       1184886       3643584 
     16  18394       tick       3645518       1215532       1196908       3645518 
     17  18394       tick       3642783       1214722       1198298       3642783 
     18  18394       tick       3642021       1214620       1197962       3642021 
     19  18394       tick       3643892       1215230       1201805       3643892 
     20  18394       tick       3643992       1214937       1192995       3643992 
     21  18394       tick       3642947       1214979       1198456       3642947 
     22  18394       tick       3629489       1210484       1195346       3629489 
     23  18394       tick       3646184       1216044       1203671       3646184 
     24  18394       tick       3646421       1216190       1203661       3646421 
     25  18394       tick       3645959       1215851       1200568       3645959 
     26  18394       tick       3646269       1216118       1203278       3646269 
     27  18394       tick       3645827       1215947       1203286       3645827 
     28  18394       tick       3642646       1214705       1198251       3642646 
     29  18394       tick       3642887       1214876       1201690       3642887 
     30  18394       tick       3640440       1213698       1191118       3640440 
     31  18394       tick       3640679       1214120       1197583       3640679 
     32  18394       tick       3647102       1216378       1203736       3647102 
     33  18394       tick       3645328       1215763       1203424       3645328 
     34  18394       tick       3644753       1215490       1202842       3644753 
     35  18394       tick       3644679       1215424       1201772       3644679 
     36  18394       tick       3645952       1215941       1200169       3645952 
     37  18394       tick       3642378       1214562       1194704       3642378 
     38  18394       tick       3641054       1213964       1191770       3641054 
     39  18394       tick       3638467       1213261       1195589       3638467 
     40  18394       tick       3641620       1214329       1194289       3641620 
     41  18394       tick       3641612       1214507       1199343       3641612 
     42  18394       tick       3628383       1209390       1177018       3628383 
     43  18394       tick       3641362       1214079       1189692       3641362 
     44  18394       tick       3643306       1214305       1183864       3643306 
     45  18394       tick       3640625       1213339       1179317       3640625 
     46  18394       tick       3643866       1214967       1195138       3643866 
     47  18394       tick       3642545       1214184       1187117       3642545 
     48  18394       tick       3520980       1174008       1157223       3520980 
     49  18394       exit        956119        318685        308092        956119 
