UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.412658,1936000,1919349
,599999,599999,599999,599999,28.210599,1948000,1915075
,599999,599999,599999,599999,26.951614,1936000,1911923
,599999,599999,599999,599999,27.837566,1936000,1908272
,599999,599999,599999,599999,27.915281,1936000,1906137
,599999,599999,599999,599999,28.832320,1936000,1911080
,599999,599999,599999,599999,27.790937,1936000,1915788
,599999,599999,599999,599999,28.179513,1936000,1915180
,599999,599999,599999,599999,27.604421,1935000,1910010
,599999,599999,599999,599999,27.448991,1936000,1902330
,599999,599999,599999,599999,27.713222,1936000,1909363
,599999,599999,599999,599999,28.397115,1936000,1914041
,599999,599999,599999,599999,29.360783,1936000,1906183
,599999,599999,599999,599999,26.796183,1935000,1909926
,599999,599999,599999,599999,27.557792,1936000,1906613
,599999,599999,599999,599999,27.091501,1936000,1915366
,599999,599999,599999,599999,27.464534,1936000,1916895
,599999,599999,599999,599999,27.651050,1936000,1910207
,599999,599999,599999,599999,28.521460,1936000,1916501
,599999,599999,599999,599999,27.433448,1936000,1918113
,599999,599999,599999,599999,26.034575,1936000,1912387
,599999,599999,599999,599999,27.029329,1936000,1909122
,599999,599999,599999,599999,27.884195,1936000,1907960
,599999,599999,599999,599999,29.298611,1923000,1909682
,599999,599999,599999,599999,29.081009,1948000,1913932
,599999,599999,599999,599999,28.055169,1936000,1912032
,599999,599999,599999,599999,28.008540,1936000,1912488
,599999,599999,599999,599999,28.241685,1936000,1909313
,599999,599999,599999,599999,27.107044,1948000,1908168
,599999,599999,599999,599999,28.055169,1936000,1916993
,599999,599999,599999,599999,29.003294,1936000,1914660
,599999,599999,599999,599999,26.889442,1948000,1912716
,599999,599999,599999,599999,28.179513,1936000,1913319
,599999,599999,599999,599999,27.573335,1936000,1908982
,599999,599999,599999,599999,27.713222,1936000,1919478
,599999,599999,599999,599999,28.257228,1936000,1914433
