[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12240       tick          5285          1207           292          5285 
      2  12240       tick           112             3             1           112 
      3  12240       tick           113             0             0           113 
      4  12240       tick           106             0             0           106 
      5  12240       tick           109             0             0           109 
      6  12240       tick           121             0             0           121 
      7  12240       tick           113             0             0           113 
      8  12240       tick           124             0             0           124 
      9  12240       tick           120             0             1           120 
     10  12240       tick           104             0             0           104 
     11  12240       tick           121             0             0           121 
     12  12240       tick           114             0             1           114 
     13  12240       tick           103             0             0           103 
     14  12240       tick            93             0             0            93 
     15  12240       tick           121             0             0           121 
     16  12240       tick           147             0             0           147 
     17  12240       tick           109             0             0           109 
     18  12240       tick           139             0             1           139 
     19  12240       tick           110             0             0           110 
     20  12240       tick           110             0             0           110 
     21  12240       tick           108             0             0           108 
     22  12240       tick           105             0             0           105 
     23  12240       tick           110             0             0           110 
     24  12240       tick           122             0             0           122 
     25  12240       tick           114             0             0           114 
     26  12240       tick           111             0             0           111 
     27  12240       tick           114             0             0           114 
     28  12240       tick           120             0             0           120 
     29  12240       tick           102             0             0           102 
     30  12240       tick            97             0             0            97 
     31  12240       tick           129             0             0           129 
     32  12240       tick           106             0             0           106 
     33  12240       tick           116             0             0           116 
     34  12240       tick           107             0             0           107 
     35  12240       tick           103             1             0           103 
     36  12240       tick           127             0             0           127 
     37  12240       tick           105             0             0           105 
     38  12240       tick           120             0             0           120 
     39  12240       tick           105             0             0           105 
     40  12240       tick           106             0             0           106 
     41  12240       tick           101             0             0           101 
     42  12240       tick           107             0             0           107 
     43  12240       tick           102             0             0           102 
     44  12240       tick           101             0             0           101 
     45  12240       tick           112             0             0           112 
     46  12240       tick           101             0             0           101 
     47  12240       tick           112             0             0           112 
     48  12240       tick           121             0             0           121 
     49  12240       tick           113             0             0           113 
     50  12240       tick           106             0             0           106 
     51  12240       tick           108             0             0           108 
     52  12240       tick           124             0             0           124 
     53  12240       tick           100             0             0           100 
     54  12240       tick           114             0             0           114 
     55  12240       tick           108             0             0           108 
     56  12240       tick           104             0             0           104 
     57  12240       tick           138             0             0           138 
     58  12240       tick           115             0             0           115 
     59  12240       tick            99             0             0            99 
     60  12240       tick           103             0             0           103 
     61  12240       tick           106             0             0           106 
     62  12240       tick           116             0             0           116 
     63  12240       tick           104             0             0           104 
     64  12240       tick           100             0             0           100 
     65  12240       tick           117             0             0           117 
     66  12240       tick           103             0             0           103 
     67  12240       tick           120             0             0           120 
     68  12240       tick           101             0             0           101 
     69  12240       tick           105             0             0           105 
     70  12240       tick           123             0             0           123 
     71  12240       tick           100             0             0           100 
     72  12240       tick           117             0             1           117 
     73  12240       tick           103             0             0           103 
     74  12240       tick           109             0             0           109 
     75  12240       tick            99             0             0            99 
     76  12240       tick           109             0             0           109 
     77  12240       tick           138             0             0           138 
     78  12240       tick           113             1             1           113 
     79  12240       tick           103             0             0           103 
     80  12240       tick           112             0             0           112 
     81  12240       tick           108             0             0           108 
     82  12240       exit           388           120             7           388 
