[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17244       tick      10446060      52247151      52247151      24453508 
      2  17244       tick      10773088      53865445      53865445      24131285 
      3  17244       tick      10757150      53785749      53785749      26515855 
      4  17244       tick      10741146      53705738      53705738      27850317 
      5  17244       tick      10774638      53873182      53873182      28826751 
      6  17244       tick      10777639      53888186      53888186      29975302 
      7  17244       tick      10787922      53939598      53939598      26302151 
      8  17244       tick      10775228      53876143      53876143      27150095 
      9  17244       tick      10780552      53902751      53902751      25434621 
     10  17244       tick      10796093      53980482      53980482      23989489 
     11  17244       tick      10776236      53881154      53881154      28024076 
     12  17244       tick      10780945      53904718      53904718      24143131 
     13  17244       tick      10767080      53835390      53835390      25841684 
     14  17244       tick      10771353      53856758      53856758      30472872 
     15  17244       tick      10734244      53671220      53671220      26260703 
     16  17244       tick      10769019      53845096      53845096      28104757 
     17  17244       tick      10781618      53908091      53908091      31185826 
     18  17244       tick      10778237      53891188      53891188      24945065 
     19  17244       tick      10780345      53901722      53901722      25060140 
     20  17244       tick      10778649      53893232      53893232      29760346 
     21  17244       tick      10776766      53883831      53883831      26049783 
     22  17244       tick      10580786      52903936      52903936      29493064 
     23  17244       tick      10965559      54827793      54827793      23966429 
     24  17244       tick      10748378      53741902      53741902      30094486 
     25  17244       tick      10706132      53530652      53530652      26374496 
     26  17244       tick      10777004      53885020      53885020      26337710 
     27  17244       tick      10777692      53888462      53888462      27006273 
     28  17244       tick      10789616      53948073      53948073      25319753 
     29  17244       tick      10789022      53945104      53945104      26213612 
     30  17244       tick      10789645      53948220      53948220      25559421 
     31  17244       tick      10777267      53886321      53886321      26192974 
     32  17244       tick      10781281      53906403      53906403      30226705 
     33  17244       tick      10779166      53895820      53895820      27952273 
     34  17244       tick      10770765      53853820      53853820      26924527 
     35  17244       tick      10743967      53719835      53719835      27371673 
     36  17244       tick      10778640      53893183      53893183      26294712 
     37  17244       tick      10789367      53946830      53946830      24067403 
     38  17244       tick      10785794      53928976      53928976      23502787 
     39  17244       tick      10789770      53948851      53948851      29800093 
     40  17244       tick      10791259      53956296      53956296      22478461 
     41  17244       tick      10776523      53882617      53882617      25437031 
     42  17244       tick      10789563      53947814      53947814      24811675 
     43  17244       tick      10778128      53890635      53890635      25971625 
     44  17244       tick      10772458      53862306      53862306      29398421 
     45  17244       tick      10689314      53446576      53446576      27043982 
     46  17244       tick      10763165      53815818      53815818      28413993 
     47  17244       tick      10782081      53910401      53910401      24741857 
     48  17244       tick      10783231      53916162      53916162      22101963 
     49  17244       tick      10790047      53950236      53950236      30214746 
     50  17244       tick      10791843      53959223      53959223      24175024 
     51  17244       tick      10790738      53953692      53953692      24379180 
     52  17244       tick      10772294      53861473      53861473      25421808 
     53  17244       tick      10781976      53909893      53909893      23913549 
     54  17244       tick      10773315      53866575      53866575      26964651 
     55  17244       tick      10750354      53751758      53751758      30231466 
     56  17244       tick      10783431      53917160      53917160      29596881 
     57  17244       tick      10770373      53851875      53851875      27820616 
     58  17244       tick      10792397      53961986      53961986      23744460 
     59  17244       tick      10790080      53950411      53950411      25798667 
     60  17244       tick      10792525      53962624      53962624      24176214 
     61  17244       tick      10791618      53958093      53958093      32308686 
     62  17244       tick      10767839      53839194      53839194      28266035 
     63  17244       tick      10779425      53897120      53897120      31227628 
     64  17244       tick      10770761      53853816      53853816      28429435 
     65  17244       tick      10726124      53630620      53630620      29653633 
     66  17244       tick      10775020      53875110      53875110      31031155 
     67  17244       tick      10772474      53862375      53862375      28724566 
     68  17244       tick      10788892      53944449      53944449      27191882 
     69  17244       tick      10789765      53948829      53948829      31556890 
     70  17244       tick      10789788      53948930      53948930      31572315 
     71  17244       tick      10789852      53949263      53949263      30946377 
     72  17244       tick      10739535      53697674      53697674      26907790 
     73  17244       tick      10790394      53951972      53951972      24603392 
     74  17244       tick      10720814      53604067      53604067      27079479 
     75  17244       tick      10730734      53653664      53653664      26144384 
     76  17244       tick      10789281      53946401      53946401      30466108 
     77  17244       tick      10769527      53847626      53847626      29173779 
     78  17244       tick      10789507      53947542      53947542      30286835 
     79  17244       tick      10789430      53947146      53947146      30189844 
     80  17244       tick      10770154      53850771      53850771      28431668 
     81  17244       tick      10790806      53954042      53954042      30645541 
     82  17244       exit       7671272      38356406      38356406      16206213 
