[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30796       tick     158910359         38141     127317143        813051 
      2  30796       tick     160037817         18255     154094820        980677 
      3  30796       tick     160038123         17828     154070025        982024 
      4  30796       tick     160061384         16480     154036187        980287 
      5  30796       tick     160052102         14771     154164069        983393 
      6  30796       tick     160039609         15173     154118162        983268 
      7  30796       tick     160039278         14856     154105398        981672 
      8  30796       tick     159422558         14512     153506214        977562 
      9  30796       tick     160582889         14910     154627397        985138 
     10  30796       tick     160005415         15588     154109463        983089 
     11  30796       tick     160004494         15151     154174693        982756 
     12  30796       tick     160037354         17543     154102847        981370 
     13  30796       tick     160009329         17116     153915703        977314 
     14  30796       tick     160037104         17186     154000534        979543 
     15  30796       tick     160041867         16153     154097904        980509 
     16  30796       tick     160040633         13568     154244468        983277 
     17  30796       tick     160037681         14842     154174639        979931 
     18  30796       tick     160006672         12088     154183763        981059 
     19  30796       tick     160004881         15436     154039431        978901 
     20  30796       tick     160039005         16788     154170889        980416 
     21  30796       tick     160012698         14884     154075930        979109 
     22  30796       tick     159976661         13923     154170907        980525 
     23  30796       tick     160037777         15604     154114079        979208 
     24  30796       tick     160048493         15064     154190375        980562 
     25  30796       tick     160037899         13932     154153607        978028 
     26  30796       tick     160038098         14945     154139611        978195 
     27  30796       tick     160041250         12540     154248989        981185 
     28  30796       tick     160037721         15036     154260540        983955 
     29  30796       exit      10070457          4279       9041371         57127 
