[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18887       tick      64609882             0             0        944099 
      2  18887       tick      78771563             0             0       1163635 
      3  18887       tick      78568079             0             0       1158171 
      4  18887       tick      78737787             0             0       1159185 
      5  18887       tick      78700231             0             0       1176362 
      6  18887       tick      78612590             0             0       1168988 
      7  18887       tick      78731115             0             0       1174341 
      8  18887       tick      78691011             0             0       1171369 
      9  18887       tick      78292682             0             0       1169804 
     10  18887       tick      78363352             0             0       1170690 
     11  18887       tick      79038806             0             0       1178671 
     12  18887       tick      78572735             0             0       1162186 
     13  18887       tick      78743517             0             0       1173151 
     14  18887       tick      78705173             0             0       1165388 
     15  18887       tick      78717232             0             0       1176697 
     16  18887       tick      78888663             0             0       1170510 
     17  18887       tick      78649730             0             0       1163932 
     18  18887       tick      78755421             0             0       1177754 
     19  18887       tick      78624383             0             0       1170500 
     20  18887       tick      78727511             0             0       1171818 
     21  18887       tick      78709307             0             0       1185836 
     22  18887       tick      78665805             0             0       1174855 
     23  18887       tick      78757001             0             0       1175143 
     24  18887       tick      78768443             0             0       1171437 
     25  18887       tick      78670992             0             0       1172714 
     26  18887       tick      78768503             0             0       1168580 
     27  18887       tick      78646128             0             0       1166182 
     28  18887       tick      78735997             0             0       1163303 
     29  18887       exit      38876684             0             0        575177 
