[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23970       tick       5611267             0             0         34357 
      2  23970       tick      11592958             0             0         35936 
      3  23970       tick      11614417             0             0         36004 
      4  23970       tick      11573939             0             0         35895 
      5  23970       tick      11601312             0             0         35969 
      6  23970       tick      11604904             0             0         35976 
      7  23970       tick      11620156             0             0         36021 
      8  23970       tick      11608093             0             0         35988 
      9  23970       tick      11618398             0             0         36019 
     10  23970       tick      11561755             0             0         35842 
     11  23970       tick      11599838             0             0         35957 
     12  23970       tick      11632963             0             0         36064 
     13  23970       tick      11610989             0             0         35993 
     14  23970       tick      11601780             0             0         35969 
     15  23970       tick      11628155             0             0         36045 
     16  23970       tick      11612287             0             0         36000 
     17  23970       tick      11604700             0             0         35973 
     18  23970       tick      11600380             0             0         35963 
     19  23970       tick      11604107             0             0         35970 
     20  23970       tick      11588377             0             0         35925 
     21  23970       exit       1959968             0             0          6122 
