[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16966       tick       2427076       1027119        973468       2427076 
      2  16966       tick       5057036       2293029       2251526       5057036 
      3  16966       tick       5079367       2304085       2286470       5079367 
      4  16966       tick       5083592       2303341       2279329       5083592 
      5  16966       tick       5079536       2302533       2284166       5079536 
      6  16966       tick       5081889       2302359       2284066       5081889 
      7  16966       tick       5071950       2302069       2286751       5071950 
      8  16966       tick       5083493       2302983       2286244       5083493 
      9  16966       tick       5079224       2302907       2286807       5079224 
     10  16966       tick       5074196       2301385       2284801       5074196 
     11  16966       tick       5067694       2299414       2275802       5067694 
     12  16966       tick       5074290       2301784       2286318       5074290 
     13  16966       tick       5073947       2300456       2281602       5073947 
     14  16966       tick       5079701       2302697       2280751       5079701 
     15  16966       tick       5083541       2305619       2290229       5083541 
     16  16966       tick       5071259       2301397       2282729       5071259 
     17  16966       tick       5081427       2303896       2288659       5081427 
     18  16966       tick       5079108       2301693       2284184       5079108 
     19  16966       tick       5054988       2291513       2271105       5054988 
     20  16966       tick       5068452       2300657       2284069       5068452 
     21  16966       exit        765751        346852        342447        765751 
