[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21128       tick           550       6561161        841935          1266 
      2  21128       tick            30      18057334       2351195            54 
      3  21128       tick            28      17868834       2326657            53 
      4  21128       tick            26      17872429       2327116            52 
      5  21128       tick            26      17836231       2322418            52 
      6  21128       tick            27      17845710       2323641            53 
      7  21128       tick            28      17840852       2323005            54 
      8  21128       tick            26      17857109       2325119            52 
      9  21128       tick            26      17851392       2324386            52 
     10  21128       tick            26      17875433       2327505            52 
     11  21128       tick            26      17858765       2325333            52 
     12  21128       tick            27      17883917       2328606            53 
     13  21128       tick            35      17789036       2316250            64 
     14  21128       tick            29      17847393       2323862            53 
     15  21128       tick            28      17853797       2324697            51 
     16  21128       tick            26      17879603       2328053            52 
     17  21128       tick            26      17820065       2320300            50 
     18  21128       tick            28      17881305       2328272            54 
     19  21128       tick            27      17861724       2325720            52 
     20  21128       tick            26      17873231       2327234            50 
     21  21128       tick            27      17862262       2325780            52 
     22  21128       tick            27      17869263       2326720            52 
     23  21128       exit            47      14300576       1862033           139 
