[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18649       tick       2685918        833490        804085       2685918 
      2  18649       tick       7354196       2339713       2323791       7354196 
      3  18649       tick       7339885       2335830       2315873       7339885 
      4  18649       tick       7314819       2330603       2297354       7314819 
      5  18649       tick       7303371       2331661       2282873       7303371 
      6  18649       tick       7339131       2336823       2310424       7339131 
      7  18649       tick       7340064       2335255       2318722       7340064 
      8  18649       tick       7338240       2335078       2318368       7338240 
      9  18649       tick       7346071       2337808       2322598       7346071 
     10  18649       tick       7340789       2337266       2316093       7340789 
     11  18649       tick       7350215       2337724       2322134       7350215 
     12  18649       tick       7350111       2338900       2323478       7350111 
     13  18649       tick       7340770       2335625       2319615       7340770 
     14  18649       tick       7343058       2337104       2317453       7343058 
     15  18649       tick       7314382       2327517       2308706       7314382 
     16  18649       tick       7330386       2333283       2309546       7330386 
     17  18649       tick       7341521       2335150       2318469       7341521 
     18  18649       tick       7347619       2337702       2321651       7347619 
     19  18649       tick       7351872       2339265       2323642       7351872 
     20  18649       tick       7345907       2336689       2320809       7345907 
     21  18649       tick       7349518       2337786       2321726       7349518 
     22  18649       tick       7349776       2338293       2322568       7349776 
     23  18649       exit       5248344       1669564       1657693       5248344 
