[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28201       tick      60383438       6378157      22289896        829166 
      2  28201       tick      59999159      18506628      59000364       2320264 
      3  28201       tick      60027647      18443455      59015699       2317550 
      4  28201       tick      59897457      18492095      58908556       2316756 
      5  28201       tick      60096736      18510416      59056634       2320239 
      6  28201       tick      59999785      18533103      59023629       2320194 
      7  28201       tick      60000697      18518282      59025523       2319453 
      8  28201       tick      60024515      18551203      59060260       2322039 
      9  28201       tick      60023328      18515941      59076234       2318853 
     10  28201       tick      60002894      18520606      59029741       2319820 
     11  28201       tick      60007174      18519294      59002496       2320554 
     12  28201       tick      60025239      18554173      59080435       2322615 
     13  28201       tick      59998502      18518894      59004899       2320629 
     14  28201       tick      60003128      18536471      59024547       2320541 
     15  28201       tick      60026051      18561124      59076799       2323147 
     16  28201       tick      59980302      18523215      58971363       2319384 
     17  28201       tick      60026016      18553768      59078988       2322210 
     18  28201       tick      60027170      18553609      59069183       2322277 
     19  28201       tick      60026891      18568744      59076965       2324126 
     20  28201       tick      59912149      18473254      58825116       2313947 
     21  28201       tick      60027662      18511973      58983194       2321205 
     22  28201       tick      60028404      18556126      59056785       2322839 
     23  28201       exit      54305123      15220366      48503744       1906311 
