[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24685       tick      50165882       1450287       9522333        380865 
      2  24685       tick      49994952       9321647      48676795       1178903 
      3  24685       tick      49988700       9311407      48662776       1178387 
      4  24685       tick      50028360       9374367      48871933       1184434 
      5  24685       tick      50031024       9356287      48838901       1182235 
      6  24685       tick      50032074       9321108      48679594       1179030 
      7  24685       tick      50033400       9333070      48754347       1180512 
      8  24685       tick      49996521       9315703      48673830       1178298 
      9  24685       tick      50029401       9179938      48142758       1165699 
     10  24685       tick      49983234       9304225      48585327       1177743 
     11  24685       tick      49984590       9336239      48705565       1180398 
     12  24685       tick      49384233       9149673      47885364       1160439 
     13  24685       tick      49573986       9165174      48025312       1162596 
     14  24685       tick      49438674       9172740      48023267       1163170 
     15  24685       tick      49662639       9202434      48168374       1166098 
     16  24685       tick      49129932       9122545      47726914       1155798 
     17  24685       tick      49975310       9243489      48383439       1171790 
     18  24685       tick      49906276       9303975      48570955       1177695 
     19  24685       tick      49871475       9159900      48071208       1163008 
     20  24685       tick      49908861       9330584      48695830       1179766 
     21  24685       tick      49786587       9231133      48295572       1169806 
     22  24685       tick      49243980       9093989      47664386       1154543 
     23  24685       tick      49728411       9252616      48353179       1171466 
     24  24685       tick      49782498       9232369      48334224       1170807 
     25  24685       tick      49786473       9289781      48504244       1175354 
     26  24685       tick      49505502       9218792      48173764       1167635 
     27  24685       tick      49839996       8696285      45677232       1104381 
     28  24685       tick      49860748       9275910      48471873       1173967 
     29  24685       tick      50033223       9263184      48484317       1174288 
     30  24685       tick      50031504       9368969      48878141       1183673 
     31  24685       tick      50030967       9339273      48761926       1181083 
     32  24685       tick      50032719       9374926      48878006       1184456 
     33  24685       tick      49913045       9326832      48675828       1179307 
     34  24685       tick      50032815       9348730      48799767       1182216 
     35  24685       tick      50032746       9366178      48883573       1183385 
     36  24685       exit       6307644        129455        716847         17089 
