[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15133       tick        723421        127036        191755        723421 
      2  15133       tick       2184853       1085973       1063114       2184853 
      3  15133       tick       2222591       1104642       1092188       2222591 
      4  15133       tick       2227865       1107369       1096184       2227865 
      5  15133       tick       2216765       1101724       1087568       2216765 
      6  15133       tick       2225342       1106098       1094699       2225342 
      7  15133       tick       2220319       1103456       1089164       2220319 
      8  15133       tick       2214973       1100789       1084821       2214973 
      9  15133       tick       2216823       1101822       1086450       2216823 
     10  15133       tick       2224897       1105583       1094125       2224897 
     11  15133       tick       2220806       1103774       1091602       2220806 
     12  15133       tick       2161607       1074432       1056857       2161607 
     13  15133       tick       2155920       1071534       1055395       2155920 
     14  15133       tick       2268611       1127571       1108466       2268611 
     15  15133       tick       2199595       1093337       1074625       2199595 
     16  15133       tick       2174258       1080745       1059985       2174258 
     17  15133       tick       2182601       1084702       1065524       2182601 
     18  15133       tick       2022049       1005463        973165       2022049 
     19  15133       tick       2109749       1048844       1024764       2109749 
     20  15133       tick       2207578       1097165       1081957       2207578 
     21  15133       tick       2209596       1098246       1083866       2209596 
     22  15133       tick       2200573       1093820       1073017       2200573 
     23  15133       tick       2209696       1098278       1084174       2209696 
     24  15133       tick       2223366       1105107       1093005       2223366 
     25  15133       tick       2222318       1104594       1093061       2222318 
     26  15133       tick       2215456       1101222       1086693       2215456 
     27  15133       tick       2207969       1097429       1081792       2207969 
     28  15133       tick       2192305       1089584       1071645       2192305 
     29  15133       tick       2163735       1075316       1053614       2163735 
     30  15133       tick       2219679       1103462       1087394       2219679 
     31  15133       tick       2216424       1101549       1088222       2216424 
     32  15133       tick       2182849       1084754       1062104       2182849 
     33  15133       tick       2169094       1078119       1056897       2169094 
     34  15133       tick       2188874       1087610       1068125       2188874 
     35  15133       tick       2176164       1081446       1061072       2176164 
     36  15133       tick       2213987       1100423       1085743       2213987 
     37  15133       tick       2173040       1079902       1059295       2173040 
     38  15133       exit        728632        362131        356924        728632 
