[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20132       tick        823119       4136548       4136548       2220082 
      2  20132       tick       2367758      11838822      11838822       5093792 
      3  20132       tick       2351793      11758993      11758993       5496291 
      4  20132       tick       2360504      11802535      11802535       5107237 
      5  20132       tick       2343325      11716643      11716643       6121806 
      6  20132       tick       2335567      11677851      11677851       5937882 
      7  20132       tick       2355631      11778185      11778185       5513732 
      8  20132       tick       2349132      11745688      11745688       6349259 
      9  20132       tick       2346871      11734371      11734371       5774033 
     10  20132       tick       2320065      11600353      11600353       6103338 
     11  20132       tick       2319102      11595533      11595533       5920396 
     12  20132       tick       2332262      11661336      11661336       6412606 
     13  20132       tick       2349858      11749309      11749309       6435828 
     14  20132       tick       2357903      11789540      11789540       5298563 
     15  20132       tick       2326052      11630292      11630292       6331667 
     16  20132       tick       2320128      11600671      11600671       5799747 
     17  20132       tick       2300714      11503607      11503607       6113108 
     18  20132       tick       2326380      11631930      11631930       6037942 
     19  20132       tick       2333236      11666208      11666208       6481334 
     20  20132       tick       2340619      11703122      11703122       5783034 
     21  20132       tick       2336422      11682133      11682133       6318746 
     22  20132       tick       2356763      11783839      11783839       6232073 
     23  20132       tick       2349987      11749964      11749964       6261522 
     24  20132       tick       2334774      11673884      11673884       6495924 
     25  20132       tick       2360593      11802977      11802977       6758934 
     26  20132       tick       2221700      11108650      11108650       5854368 
     27  20132       tick       2348876      11744394      11744394       6567296 
     28  20132       tick       2348253      11741287      11741287       6162715 
     29  20132       tick       2351988      11759959      11759959       6748228 
     30  20132       tick       2352477      11762408      11762408       5917474 
     31  20132       tick       2351677      11758412      11758412       6706505 
     32  20132       tick       2354926      11774648      11774648       6495142 
     33  20132       tick       2353390      11766966      11766966       6560335 
     34  20132       tick       2353040      11765218      11765218       6691578 
     35  20132       exit       1986715       9933646       9933646       5074686 
