[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5416       tick       5650432      72404514      72404514      40386142 
      2   5416       tick        658621     129786876     129786876      56694772 
      3   5416       tick        658881     129863576     129863576      56728454 
      4   5416       tick        657515     129549142     129549142      56589561 
      5   5416       tick        658127     129674804     129674804      56644782 
      6   5416       tick        656710     129414315     129414315      56530328 
      7   5416       tick        658616     129774446     129774446      56686852 
      8   5416       tick        657656     129577951     129577951      56602597 
      9   5416       tick        659416     129938156     129938156      56760657 
     10   5416       tick        657996     129647664     129647664      56632306 
     11   5416       tick        656397     129367727     129367727      56510094 
     12   5416       tick        658798     129811179     129811179      56705472 
     13   5416       tick        659797     130015480     130015480      56793811 
     14   5416       tick        660306     130105697     130105697      56834090 
     15   5416       tick        659352     129903519     129903519      56745705 
     16   5416       tick        657817     129645886     129645886      56631176 
     17   5416       tick        654528     128969643     128969643      56332536 
     18   5416       tick        658101     129668729     129668729      56641737 
     19   5416       tick        657519     129550390     129550390      56589851 
     20   5416       tick        659683     129992083     129992083      56784394 
     21   5416       tick        655869     129260406     129260406      56463371 
     22   5416       tick        657863     129620297     129620297      56621500 
     23   5416       tick        658676     129786458     129786458      56694005 
     24   5416       tick        659421     129939261     129939261      56761258 
     25   5416       tick        659074     129867478     129867478      56729494 
     26   5416       tick        658143     129677568     129677568      56645661 
     27   5416       tick        656193     129309222     129309222      56482067 
     28   5416       tick        657891     129626475     129626475      56624562 
     29   5416       tick        659063     129865392     129865392      56728336 
     30   5416       tick        658709     129793597     129793597      56698132 
     31   5416       tick        658751     129801453     129801453      56700682 
     32   5416       tick        657748     129643947     129643947      56629807 
     33   5416       tick        660042     130044764     130044764      56808025 
     34   5416       tick        659490     129926921     129926921      56756159 
     35   5416       tick        657617     129616844     129616844      56620801 
     36   5416       tick        657742     129595977     129595977      56611059 
     37   5416       tick        653755     128811000     128811000      56261122 
     38   5416       tick        659461     129947215     129947215      56766225 
     39   5416       tick        658896     129831364     129831364      56714378 
     40   5416       tick        659356     129925374     129925374      56755974 
     41   5416       tick        658074     129663772     129663772      56641041 
     42   5416       tick        657246     129541343     129541343      56586959 
     43   5416       tick        659873     130030854     130030854      56802022 
     44   5416       tick        660011     130012852     130012852      56794167 
     45   5416       tick        658683     129834220     129834220      56715630 
     46   5416       tick        658832     129818580     129818580      56708924 
     47   5416       tick        659110     129875108     129875108      56733793 
     48   5416       tick        659377     129929728     129929728      56758691 
     49   5416       tick        657988     129646340     129646340      56633791 
     50   5416       tick        659516     129958466     129958466      56770358 
     51   5416       tick        658864     129824538     129824538      56712381 
     52   5416       tick        659312     129916315     129916315      56751807 
     53   5416       tick        658362     129722959     129722959      56666942 
     54   5416       tick        659390     129931888     129931888      56758136 
     55   5416       tick        659542     129963993     129963993      56773318 
     56   5416       tick        658841     129819606     129819606      56709483 
     57   5416       tick        655773     129223247     129223247      56446232 
     58   5416       tick        659356     129925644     129925644      56756783 
     59   5416       exit        625903     102387856     102387856      44878437 
