[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28744       tick          1365      60835881       1920191          5063 
      2  28744       tick           862      73729914       2332190          3576 
      3  28744       tick           817      73739679       2339065          3515 
      4  28744       tick           855      73839608       2339229          3626 
      5  28744       tick           838      73733492       2338310          3570 
      6  28744       tick           865      73818305       2339905          3540 
      7  28744       tick           813      73659397       2329887          3557 
      8  28744       tick           831      73720441       2337125          3602 
      9  28744       tick           839      73721680       2330547          3588 
     10  28744       tick           846      73764044       2348247          3659 
     11  28744       tick           836      73680524       2329558          3657 
     12  28744       tick           799      73838248       2342958          3560 
     13  28744       tick           840      73701326       2328337          3576 
     14  28744       tick           816      73774203       2342072          3565 
     15  28744       tick           838      73580900       2325943          3669 
     16  28744       tick           826      73797914       2343094          3603 
     17  28744       tick           800      73662979       2326492          3667 
     18  28744       tick           803      73839210       2341814          3537 
     19  28744       tick           817      73793438       2330426          3648 
     20  28744       tick           837      73815342       2342900          3565 
     21  28744       tick           821      73805802       2334987          3602 
     22  28744       tick           843      73727122       2333066          3592 
     23  28744       tick           866      73785113       2336520          3551 
     24  28744       tick           857      73675085       2333453          3558 
     25  28744       tick           828      73866146       2338253          3605 
     26  28744       tick           839      73759851       2335714          3571 
     27  28744       tick           812      73218474       2317520          3609 
     28  28744       tick           835      74357785       2356454          3569 
     29  28744       tick           857      73823021       2341958          3585 
     30  28744       tick           841      73775689       2338295          3630 
     31  28744       exit           509      28610522        901152          1934 
