UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.324451,2160000,2147817
,399999,399999,399999,399999,29.329697,2148000,2114497
,399999,399999,399999,399999,28.739062,2198000,2167141
,399999,399999,399999,399999,30.091306,2161000,2129318
,399999,399999,399999,399999,30.075763,2136000,2112423
,399999,399999,399999,399999,29.640558,2185000,2156688
,399999,399999,399999,399999,29.205353,2148000,2125434
,399999,399999,399999,399999,30.510967,2161000,2128880
,399999,399999,399999,399999,29.951418,2173000,2145574
,399999,399999,399999,399999,29.656101,2185000,2128597
,399999,399999,399999,399999,28.676890,2161000,2140825
,399999,399999,399999,399999,29.360783,2098000,2073775
,399999,399999,399999,399999,29.531757,1973000,1940051
,399999,399999,399999,399999,29.314154,1898000,1866399
,399999,399999,399999,399999,29.904789,1973000,1949479
,399999,399999,399999,399999,29.904789,1973000,1941455
,399999,399999,399999,399999,29.034380,2035000,2022911
,399999,399999,399999,399999,29.531757,2111000,2097768
,399999,399999,399999,399999,30.184564,2186000,2151512
,399999,399999,399999,399999,29.625015,2173000,2141370
,399999,399999,399999,399999,29.904789,2161000,2128928
,399999,399999,399999,399999,29.189810,2173000,2147423
,399999,399999,399999,399999,29.096552,2148000,2134591
,399999,399999,399999,399999,30.169021,2123000,2116526
,399999,399999,399999,399999,29.718273,2148000,2136689
,399999,399999,399999,399999,29.236439,2173000,2147901
,399999,399999,399999,399999,29.795988,2136000,2119527
,399999,399999,399999,399999,29.656101,2185000,2161789
,399999,399999,399999,399999,29.329697,2160000,2138030
,399999,399999,399999,399999,29.454041,2173000,2132571
,399999,399999,399999,399999,30.122392,2173000,2152672
,399999,399999,399999,399999,29.858160,2173000,2129624
,399999,399999,399999,399999,29.500671,2160000,2129297
,399999,399999,399999,399999,28.614718,2161000,2116327
,399999,399999,399999,399999,29.625015,2173000,2145900
,399999,399999,399999,399999,29.920332,2160000,2133593
,399999,399999,399999,399999,30.075763,2148000,2130632
,399999,399999,399999,399999,29.858160,2186000,2159965
,399999,399999,399999,399999,29.593929,2160000,2139375
,399999,399999,399999,399999,29.236439,2135000,2114825
,399999,399999,399999,399999,29.920332,2173000,2156702
,399999,399999,399999,399999,29.656101,2148000,2119635
,399999,399999,399999,399999,29.842617,2161000,2125822
,399999,399999,399999,399999,30.122392,2148000,2164877
,399999,399999,399999,399999,30.169021,2161000,2124506
,399999,399999,399999,399999,29.500671,2123000,2092657
,399999,399999,399999,399999,29.935875,1985000,1969892
,399999,399999,399999,399999,28.816777,1898000,1878430
