UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.682136,1736000,1719686
,399999,399999,399999,399999,28.583632,1860000,1828670
,399999,399999,399999,399999,28.226142,1860000,1840840
,399999,399999,399999,399999,28.754605,1873000,1833051
,399999,399999,399999,399999,27.759851,1873000,1849253
,399999,399999,399999,399999,28.583632,1860000,1832885
,399999,399999,399999,399999,27.402362,1873000,1849050
,399999,399999,399999,399999,29.034380,1860000,1845881
,399999,399999,399999,399999,28.195056,1873000,1837926
,399999,399999,399999,399999,28.101798,1873000,1842679
,399999,399999,399999,399999,27.495620,1860000,1829700
,399999,399999,399999,399999,27.153673,1860000,1837702
,399999,399999,399999,399999,28.163970,1873000,1837065
,399999,399999,399999,399999,29.764902,1873000,1844947
,399999,399999,399999,399999,28.878949,1860000,1833028
,399999,399999,399999,399999,28.070712,1860000,1830156
,399999,399999,399999,399999,27.930825,1860000,1836808
,399999,399999,399999,399999,27.013786,1886000,1853130
,399999,399999,399999,399999,27.837566,1873000,1846138
,399999,399999,399999,399999,28.568089,1860000,1844450
,399999,399999,399999,399999,27.542249,1860000,1833054
,399999,399999,399999,399999,28.210599,1860000,1832680
,399999,399999,399999,399999,28.739062,1660000,1641902
,399999,399999,399999,399999,28.210599,1723000,1706092
,399999,399999,399999,399999,27.417905,1723000,1722754
,399999,399999,399999,399999,28.583632,1711000,1699358
,399999,399999,399999,399999,27.992997,1860000,1837083
,399999,399999,399999,399999,27.744308,1873000,1831367
,399999,399999,399999,399999,27.169216,1860000,1844569
,399999,399999,399999,399999,28.521460,1860000,1832643
,399999,399999,399999,399999,27.790937,1860000,1827530
,399999,399999,399999,399999,28.972208,1860000,1838592
,399999,399999,399999,399999,28.397115,1873000,1837564
,399999,399999,399999,399999,27.790937,1873000,1842856
,399999,399999,399999,399999,27.526706,1860000,1827005
,399999,399999,399999,399999,27.744308,1860000,1846486
,399999,399999,399999,399999,28.505917,1860000,1834836
,399999,399999,399999,399999,28.847863,1873000,1849738
,399999,399999,399999,399999,28.816777,1860000,1844209
,399999,399999,399999,399999,27.511163,1860000,1837223
,399999,399999,399999,399999,28.319400,1860000,1838098
,399999,399999,399999,399999,28.210599,1873000,1850812
,399999,399999,399999,399999,28.195056,1873000,1843912
,399999,399999,399999,399999,29.656101,1860000,1837944
,399999,399999,399999,399999,27.604421,1860000,1829816
,399999,399999,399999,399999,27.790937,1860000,1833908
,399999,399999,399999,399999,28.443745,1873000,1850635
,399999,399999,399999,399999,27.946368,1648000,1636459
,399999,399999,399999,399999,28.412658,1723000,1713922
,399999,399999,399999,399999,28.770148,1711000,1701733
,399999,399999,399999,399999,28.521460,1736000,1715669
,399999,399999,399999,399999,28.630261,1723000,1711120
,399999,399999,399999,399999,27.884195,1886000,1857131
,399999,399999,399999,399999,28.412658,1860000,1848976
,399999,399999,399999,399999,28.972208,1860000,1830687
,399999,399999,399999,399999,27.853109,1860000,1839810
,399999,399999,399999,399999,28.614718,1873000,1841841
,399999,399999,399999,399999,28.366029,1873000,1847680
,399999,399999,399999,399999,27.961911,1860000,1827439
,399999,399999,399999,399999,29.407412,1873000,1841008
,399999,399999,399999,399999,28.801234,1860000,1838526
,399999,399999,399999,399999,28.288314,1860000,1843938
,399999,399999,399999,399999,28.847863,1873000,1840060
,399999,399999,399999,399999,28.630261,1873000,1844269
,399999,399999,399999,399999,29.174267,1860000,1834452
,399999,399999,399999,399999,27.915281,1860000,1829578
,399999,399999,399999,399999,28.474831,1860000,1838830
,399999,399999,399999,399999,28.801234,1860000,1844460
,399999,399999,399999,399999,28.630261,1860000,1835561
,399999,399999,399999,399999,27.884195,1860000,1834671
,399999,399999,399999,399999,28.568089,1860000,1847056
,399999,399999,399999,399999,29.049923,1873000,1840533
,399999,399999,399999,399999,29.469584,1860000,1847679
,399999,399999,399999,399999,27.573335,1648000,1631858
,399999,399999,399999,399999,29.205353,1736000,1720459
,399999,399999,399999,399999,27.946368,1736000,1716154
,399999,399999,399999,399999,28.132884,1748000,1704946
,399999,399999,399999,399999,27.542249,1860000,1843046
,399999,399999,399999,399999,28.474831,1860000,1822873
,399999,399999,399999,399999,27.682136,1860000,1830206
,399999,399999,399999,399999,29.485128,1860000,1829327
,399999,399999,399999,399999,28.039626,1873000,1848613
,399999,399999,399999,399999,28.412658,1860000,1848056
,399999,399999,399999,399999,28.101798,1860000,1838474
,399999,399999,399999,399999,28.754605,1860000,1832811
,399999,399999,399999,399999,28.552546,1873000,1847202
,399999,399999,399999,399999,28.210599,1873000,1849567
,399999,399999,399999,399999,27.822023,1873000,1843165
,399999,399999,399999,399999,27.790937,1860000,1840286
,399999,399999,399999,399999,27.977454,1873000,1836526
,399999,399999,399999,399999,28.754605,1873000,1842265
,399999,399999,399999,399999,28.707976,1873000,1846618
,399999,399999,399999,399999,28.070712,1860000,1836916
,399999,399999,399999,399999,27.511163,1860000,1831732
,399999,399999,399999,399999,28.645804,1860000,1847214
,399999,399999,399999,399999,28.086255,1860000,1838246
,399999,399999,399999,399999,28.707976,1860000,1854900
,399999,399999,399999,399999,28.863406,1860000,1831600
,399999,399999,399999,399999,28.521460,1686000,1666556
,399999,399999,399999,399999,28.039626,1735000,1712687
,399999,399999,399999,399999,27.853109,1748000,1703798
,399999,399999,399999,399999,28.226142,1723000,1704392
,399999,399999,399999,399999,29.049923,1711000,1701065
,399999,399999,399999,399999,29.982504,1860000,1845560
,399999,399999,399999,399999,28.117341,1873000,1835266
,399999,399999,399999,399999,27.915281,1873000,1852335
,399999,399999,399999,399999,28.366029,1860000,1842035
,399999,399999,399999,399999,28.350486,1860000,1836837
,399999,399999,399999,399999,29.251982,1860000,1836089
,399999,399999,399999,399999,28.039626,1886000,1850928
,399999,399999,399999,399999,27.822023,1873000,1852375
,399999,399999,399999,399999,28.739062,1860000,1848866
,399999,399999,399999,399999,27.775394,1860000,1830699
,399999,399999,399999,399999,28.739062,1873000,1833509
,399999,399999,399999,399999,28.739062,1860000,1844682
,399999,399999,399999,399999,29.003294,1860000,1835308
,399999,399999,399999,399999,27.060415,1873000,1838996
,399999,399999,399999,399999,28.397115,1860000,1827688
,399999,399999,399999,399999,28.521460,1860000,1839474
,399999,399999,399999,399999,28.412658,1873000,1840901
,399999,399999,399999,399999,27.977454,1873000,1853060
