cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,113436,915000,103395,48488,1022500,49056,173484,952500,164696,54509,1216250,65664
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,116724,915000,106140,48184,1021250,49008,180011,952500,171360,52962,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,180987,952500,171360,52507,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,180255,952500,171360,52507,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48488,1022500,49056,180499,952500,171360,52507,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,47128,915000,43005,48488,1022500,49056,180011,952500,171360,52780,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,179767,952500,170408,51961,1216250,62016
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,180011,952500,171360,52234,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,180743,952500,171360,52234,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,45484,915000,41175,48488,1022500,49056,180255,952500,171360,52780,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48488,1022500,49056,180499,952500,171360,52507,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,180011,952500,171360,52234,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,913750,41998,48184,1022500,49056,180499,952500,171360,51961,1216250,62016
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48184,1021250,49008,179462,952500,170408,51961,1216250,62016
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46306,915000,42090,48184,1021250,49008,179767,952500,170408,52234,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48184,1021250,49008,180255,952500,171360,52234,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,46032,915000,42090,48184,1021250,49008,180255,952500,171360,52234,1216250,63232
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,45484,915000,41175,48488,1022500,49056,180499,952500,171360,51961,1216250,62016
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48488,1021250,49008,180499,952500,171360,50778,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1021250,49008,181475,952500,172312,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52060,915000,47580,48488,1021250,49008,180499,952500,171360,50505,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46580,915000,42090,48184,1021250,49008,181231,952500,172312,50960,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,46306,915000,42090,48792,1021250,49008,181231,952500,172312,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46306,915000,42090,48792,1021250,49008,180743,952500,171360,50778,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46306,915000,42090,48184,1021250,49008,180499,952500,171360,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46306,915000,42090,48488,1021250,49008,181475,952500,172312,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,46580,913750,41998,48792,1021250,49008,181475,952500,172312,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45484,913750,41085,48184,1021250,49008,180743,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,45210,913750,41085,48488,1022500,49056,180255,952500,171360,50505,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45758,913750,41085,48488,1022500,49056,180743,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45758,915000,41175,48488,1021250,49008,181231,952500,172312,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46032,915000,42090,48488,1022500,49056,181231,952500,172312,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48792,1022500,49056,180743,952500,171360,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44936,915000,40260,48488,1022500,49056,181475,952500,172312,49777,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,46854,915000,42090,48184,1021250,49008,180743,952500,171360,49777,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,46854,915000,42090,48184,1022500,49056,180987,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43840,915000,39345,48488,1022500,49056,180987,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,47128,915000,43005,48488,1021250,49008,181231,952500,172312,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48488,1022500,49056,180987,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45758,915000,41175,48488,1022500,49056,180743,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46854,915000,42090,48184,1021250,49008,181231,952500,172312,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46306,915000,42090,48488,1021250,49008,180255,952500,171360,49777,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46306,915000,42090,48488,1022500,49056,180743,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,46032,915000,42090,48792,1022500,49056,180987,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48792,1021250,49008,180987,952500,171360,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46580,915000,42090,48488,1021250,49008,180987,952500,171360,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,46854,915000,42090,48184,1021250,49008,180987,952500,171360,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46306,915000,42090,48184,1021250,49008,180743,952500,171360,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,46854,915000,42090,48488,1021250,49008,181231,952500,172312,50232,1216250,60800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45484,915000,41175,48488,1021250,49008,180987,952500,171360,49777,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46854,915000,42090,48488,1022500,49056,178242,952500,169456,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,45758,915000,41175,48488,1022500,49056,181231,952500,172312,48958,1216250,58368
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,46032,915000,42090,48488,1022500,49056,181719,952500,172312,48230,1216250,58368
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45210,915000,41175,48488,1022500,49056,181475,952500,172312,48503,1216250,58368
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44662,915000,40260,48184,1021250,49008,181231,952500,172312,48503,1216250,58368
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44388,915000,40260,48792,1022500,49056,180743,952500,171360,48958,1216250,58368
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45210,915000,41175,48488,1022500,49056,181475,952500,172312,48503,1216250,58368
