cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,33000,3091268,1265000,3910115,49248,1022500,50078,25742,917500,22925,41223,1216250,49856
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,52000,52000,255,34000,3586386,1267500,4543462,49552,1022500,50078,22265,917500,20174,39221,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,54000,54000,255,35000,3594332,1267500,4553598,49552,1022500,50078,12993,917500,11004,39221,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,36000,3599538,1266250,4556334,49704,1022500,50078,12993,917500,11004,33215,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,57000,56000,255,36000,3602552,1267500,4563734,49704,1022500,50078,13237,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,57000,57000,255,37000,3615978,1267500,4580205,49704,1022500,50078,13725,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,38000,3618992,1267500,4584006,50008,1022500,51100,13237,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,57000,58000,255,38000,3627212,1267500,4595409,50312,1022500,51100,13969,918750,11934,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,59000,255,39000,3554054,1267500,4502918,50312,1022500,51100,15006,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,39000,3645022,1267500,4618215,50312,1022500,51100,13969,918750,11934,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,60000,255,39000,3630226,1267500,4599210,50464,1022500,51100,14518,918750,12852,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,61000,61000,255,40000,3636802,1267500,4606812,50312,1022500,51100,14274,918750,12852,32760,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,61000,255,40000,3643926,1267500,4615681,50464,1022500,51100,14274,918750,12852,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3648584,1267500,4622016,50768,1022500,51100,14518,918750,12852,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3652968,1267500,4627084,50312,1022500,51100,14518,917500,12838,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,62000,255,41000,3652694,1267500,4627084,50768,1022500,51100,14518,917500,12838,32760,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,42000,3661188,1267500,4638487,50464,1022500,51100,14762,917500,12838,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,42000,3571590,1267500,4524457,50768,1022500,51100,15006,918750,13770,40222,1216250,48640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3663654,1267500,4641021,50768,1022500,51100,15250,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3668038,1267500,4647356,50768,1022500,51100,15006,917500,13755,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3667490,1267500,4646089,50768,1022500,51100,15006,917500,13755,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3666120,1267500,4644822,50920,1022500,51100,15006,918750,13770,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3666120,1267500,4644822,50920,1022500,51100,15006,918750,13770,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,65000,255,43000,3671600,1267500,4651157,50768,1022500,51100,15006,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3670504,1267500,4649890,50920,1022500,51100,15250,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3609950,1267500,4572603,50920,1022500,51100,15250,917500,13755,32487,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3658174,1267500,4634686,50920,1022500,51100,16226,918750,14688,39221,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,65000,255,44000,3695164,1267500,4681565,51224,1022500,52122,15250,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,66000,255,44000,3698452,1268750,4689064,51224,1022500,52122,15006,918750,13770,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3698452,1268750,4689064,51224,1022500,52122,15250,918750,13770,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3703384,1267500,4691701,51224,1022500,52122,15494,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3705028,1268750,4697940,50920,1022500,51100,15250,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3701740,1268750,4692868,51224,1022500,52122,15494,918750,13770,32032,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,66000,66000,255,44000,3700918,1268750,4691600,51224,1022500,52122,15250,918750,13770,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3708590,1268750,4701744,51528,1022500,52122,15494,917500,13755,38493,1216250,46208
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,66000,255,45000,3624472,1267500,4591608,51224,1022500,52122,16226,918750,14688,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3692150,1267500,4677764,51528,1022500,52122,17019,917500,15589,35763,1215000,42525
