[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9418       tick       1524405        526878        587288       1524405 
      2   9418       tick       2733899       1359741       1345280       2733899 
      3   9418       tick       2729428       1357615       1340916       2729428 
      4   9418       tick       2657043       1321515       1310458       2657043 
      5   9418       tick       2816691       1400892       1385501       2816691 
      6   9418       tick       2738786       1362136       1349743       2738786 
      7   9418       tick       2741767       1363438       1349884       2741767 
      8   9418       tick       2742290       1364004       1351553       2742290 
      9   9418       tick       2736196       1360773       1347642       2736196 
     10   9418       tick       2724692       1355102       1338461       2724692 
     11   9418       tick       2723809       1354709       1339296       2723809 
     12   9418       tick       2696661       1341293       1318895       2696661 
     13   9418       tick       2682965       1334398       1306368       2682965 
     14   9418       tick       2728734       1357017       1341642       2728734 
     15   9418       tick       2705461       1345698       1323750       2705461 
     16   9418       tick       2656684       1321278       1297257       2656684 
     17   9418       tick       2740713       1363142       1344660       2740713 
     18   9418       tick       2689359       1337519       1315401       2689359 
     19   9418       tick       2738491       1362097       1346812       2738491 
     20   9418       tick       2719308       1352470       1333292       2719308 
     21   9418       tick       2732432       1359000       1342700       2732432 
     22   9418       tick       2725512       1355546       1338577       2725512 
     23   9418       tick       2722964       1354138       1335221       2722964 
     24   9418       tick       2747680       1366748       1355314       2747680 
     25   9418       tick       2700007       1343025       1321577       2700007 
     26   9418       tick       2732169       1358881       1344126       2732169 
     27   9418       tick       2739286       1362525       1349745       2739286 
     28   9418       tick       2742278       1363939       1352033       2742278 
     29   9418       tick       2737263       1361457       1348559       2737263 
     30   9418       tick       2634769       1310497       1298434       2634769 
     31   9418       exit             0             0             0             0 
