[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7682       tick     150080577        197392     118430999       1290435 
      2   7682       tick     150087585        189210     142627891       1575553 
      3   7682       tick     150091914        199480     143131612       1576826 
      4   7682       tick     149946944        202434     142160752       1565290 
      5   7682       tick     150056891        196314     142979734       1575856 
      6   7682       tick     150057175        196254     143205728       1580393 
      7   7682       tick     149951510        195734     141949254       1569662 
      8   7682       tick     150055833        196671     143246117       1586883 
      9   7682       tick     149896556        209137     141904689       1557020 
     10   7682       tick     150059123        194805     143191876       1578886 
     11   7682       tick     149962731        217716     141756571       1550383 
     12   7682       tick     150057431        202090     142686129       1577359 
     13   7682       tick     150058871        195665     143103466       1578579 
     14   7682       tick     149953338        216411     142809025       1566504 
     15   7682       tick     150068554        204600     142197060       1562811 
     16   7682       tick     150069459        192590     143199297       1578521 
     17   7682       tick     145841931        183127     138252603       1528983 
     18   7682       tick     154085904        208347     146481212       1616819 
     19   7682       tick     149957134        189522     143030156       1578242 
     20   7682       tick     150064645        194441     142561899       1571519 
     21   7682       tick     149958783        197135     141941667       1560731 
     22   7682       tick     150064875        191038     142786794       1574979 
     23   7682       tick     150058899        196625     142670019       1575172 
     24   7682       tick     149796963        186088     142946031       1580799 
     25   7682       tick     150202455        190177     142589929       1574612 
     26   7682       tick     150053427        192393     143255457       1579557 
     27   7682       tick     150056119        189890     143239963       1579179 
     28   7682       tick     149902430        215974     142011133       1554470 
     29   7682       tick     149949709        209757     143219196       1574855 
     30   7682       tick     150091689        215095     142866683       1567154 
     31   7682       tick     150076693        203590     142439778       1568849 
     32   7682       tick     149986431        187106     143008847       1577136 
     33   7682       tick     150087087        191047     142048841       1564361 
     34   7682       tick     150079631        200636     142796333       1573589 
     35   7682       tick     149987824        194522     143136654       1580245 
     36   7682       tick     150082295        200898     142496506       1567980 
     37   7682       tick     150061663        192190     142895230       1577166 
     38   7682       tick     149898877        201240     142206415       1561268 
     39   7682       tick     150066235        186426     143195201       1579008 
     40   7682       tick     149978935        196226     143069752       1574146 
     41   7682       tick     150058725        204405     142483251       1568126 
     42   7682       tick     149959344        185888     143022780       1579243 
     43   7682       tick     150062335        197039     142987188       1574064 
     44   7682       tick     149908795        192991     142384365       1572780 
     45   7682       tick     150092897        213038     142850726       1565957 
     46   7682       tick     150066427        193259     142601165       1573966 
     47   7682       exit     123463521        171140     117130427       1287267 
