[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10028       tick     200408369      16537328     140698574       2121772 
      2  10028       tick     200028290      23657519     197562046       2963217 
      3  10028       tick     200080703      23698085     197745656       2965086 
      4  10028       tick     200078609      23639456     197738042       2961418 
      5  10028       tick     200077514      23694666     197773796       2965870 
      6  10028       tick     200077517      23621423     197757045       2959567 
      7  10028       tick     200084094      23715730     197758729       2969405 
      8  10028       tick     200030754      23672116     197644130       2964239 
      9  10028       tick     200026771      23609984     197662334       2957212 
     10  10028       tick     199865240      23700386     197553512       2967570 
     11  10028       tick     200122327      23754964     197641587       2972669 
     12  10028       tick     200014875      23381616     197106172       2939453 
     13  10028       tick     200062453      23673236     197690213       2961968 
     14  10028       tick     200067247      23617757     197727382       2957809 
     15  10028       tick     200064626      23684098     197716033       2963240 
     16  10028       tick     200068682      23697927     197675903       2966084 
     17  10028       tick     200067150      23583639     197658882       2956784 
     18  10028       tick     200022674      23593950     197437281       2957911 
     19  10028       tick     200000135      23429707     197088384       2945082 
     20  10028       exit     159194284      17794197     149575757       2234971 
